sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
632331,8,2022-03-28,Tundra,54818.07,5.84,Completed
632332,13,2022-03-24,Corolla,32529.89,5.61,Completed
632333,11,2022-03-11,Corolla,22114.19,4.16,Completed
632334,9,2022-03-19,Sienna,44349.22,4.4,Completed
632335,13,2022-03-06,Tacoma,49320.82,5.61,Completed
632336,16,2022-03-15,Tundra,55524.2,6.06,Completed
632337,9,2022-03-07,Highlander,50932.91,4.4,Cancelled
632338,5,2022-03-12,Tacoma,39919.83,5.34,Completed
632339,14,2022-03-17,Prius,36956.85,5.1,Completed
632340,20,2022-03-14,Camry,46084.42,5.77,Completed
632341,17,2022-03-11,Highlander,47824.71,4.51,Completed
632342,13,2022-03-25,Camry,49715.56,5.61,Completed
632343,17,2022-03-13,Tundra,41459.67,4.51,Completed
632344,13,2022-03-06,Sienna,62333.19,5.61,Completed
632345,12,2022-03-04,Tacoma,42931.67,5.65,Cancelled
632346,6,2022-03-23,Sienna,44168.13,3.86,Completed
632347,8,2022-03-22,Camry,47722.11,5.84,Completed
632348,7,2022-03-29,Highlander,70348.28,5.39,Completed
632349,8,2022-03-19,Corolla,35612.1,5.84,Completed
632350,18,2022-03-04,Corolla,37582.13,5.68,Completed
632351,12,2022-03-31,Tundra,55475.83,5.65,Completed
632352,8,2022-03-05,Camry,42479.93,5.84,Completed
632353,1,2022-03-25,Highlander,61105.37,5.24,Completed
632354,12,2022-03-16,RAV4,47355.21,5.65,Completed
632355,8,2022-03-09,Highlander,75331.67,5.84,Completed
632356,19,2022-03-19,Tundra,45364.0,5.48,Completed
632357,11,2022-03-03,Prius,27526.72,4.16,Completed
632358,11,2022-03-19,Prius,25595.42,4.16,Completed
632359,17,2022-03-09,Highlander,54194.93,4.51,Completed
632360,4,2022-03-20,Highlander,54143.26,3.81,Completed
632361,4,2022-03-21,Corolla,24330.58,3.81,Completed
632362,15,2022-03-30,RAV4,48254.01,4.86,Completed
632363,12,2022-03-29,Camry,44310.45,5.65,Cancelled
632364,5,2022-03-25,Highlander,64728.5,5.34,Completed
632365,20,2022-03-15,Corolla,30486.51,5.77,Completed
632366,4,2022-03-30,RAV4,34181.92,3.81,Completed
632367,9,2022-03-13,Tundra,45340.39,4.4,Completed
632368,12,2022-03-08,Sienna,53897.35,5.65,Completed
632369,10,2022-03-21,RAV4,37748.09,4.88,Completed
632370,13,2022-03-12,Tacoma,48507.17,5.61,Completed
632371,17,2022-03-17,RAV4,38171.58,4.51,Completed
632372,15,2022-03-08,Tundra,58215.97,4.86,Completed
632373,8,2022-03-26,Tacoma,45382.15,5.84,Completed
632374,20,2022-03-18,Sienna,59989.26,5.77,Completed
632375,17,2022-03-03,Corolla,22280.58,4.51,Completed
632376,18,2022-03-26,Tacoma,53198.63,5.68,Completed
632377,4,2022-03-19,Tacoma,32923.99,3.81,Completed
632378,10,2022-03-12,Highlander,57832.63,4.88,Cancelled
632379,20,2022-03-17,Prius,35256.6,5.77,Completed
632380,9,2022-03-08,RAV4,36613.08,4.4,Completed
632381,14,2022-03-15,Corolla,28908.22,5.1,Completed
632382,6,2022-03-24,RAV4,34076.9,3.86,Completed
632383,4,2022-03-10,RAV4,37357.77,3.81,Completed
632384,2,2022-03-08,Highlander,57188.04,4.0,Completed
632385,9,2022-03-17,Camry,29879.42,4.4,Completed
632386,4,2022-03-09,Tundra,43306.02,3.81,Completed
632387,17,2022-03-27,Tundra,36307.19,4.51,Completed
632388,17,2022-03-06,Prius,26992.56,4.51,Completed
632389,10,2022-03-06,Tundra,40027.24,4.88,Cancelled
632390,19,2022-03-09,Sienna,52456.69,5.48,Completed
632391,17,2022-03-29,Camry,31841.94,4.51,Pending
632392,5,2022-03-29,Camry,38799.31,5.34,Completed
632393,7,2022-03-29,Tundra,61436.44,5.39,Pending
632394,6,2022-03-01,Camry,31222.78,3.86,Completed
632395,5,2022-03-02,RAV4,40495.52,5.34,Completed
632396,20,2022-03-19,Prius,40736.76,5.77,Completed
632397,11,2022-03-06,Highlander,54971.01,4.16,Completed
632398,16,2022-03-20,Sienna,56011.86,6.06,Completed
632399,15,2022-03-15,Tacoma,46800.83,4.86,Completed
632400,4,2022-03-28,RAV4,37200.47,3.81,Pending
632401,1,2022-03-01,Camry,36630.45,5.24,Cancelled
632402,10,2022-03-20,Camry,33630.34,4.88,Completed
632403,3,2022-03-14,Prius,37120.63,5.69,Pending
632404,16,2022-03-18,Corolla,34518.14,6.06,Completed
632405,2,2022-03-14,Camry,35458.84,4.0,Completed
632406,13,2022-03-16,Camry,44384.88,5.61,Completed
632407,1,2022-03-22,RAV4,39903.41,5.24,Completed
632408,1,2022-03-02,Camry,38962.11,5.24,Completed
632409,12,2022-03-06,Camry,45465.97,5.65,Completed
632410,5,2022-03-25,Prius,34597.77,5.34,Completed
632411,3,2022-03-10,Highlander,71054.54,5.69,Completed
632412,11,2022-03-13,Corolla,22478.65,4.16,Completed
632413,2,2022-03-06,RAV4,43698.31,4.0,Completed
632414,14,2022-03-11,Camry,45252.09,5.1,Completed
632415,15,2022-03-30,Corolla,29978.06,4.86,Completed
632416,14,2022-03-07,Sienna,59231.0,5.1,Completed
632417,1,2022-03-22,Highlander,59904.34,5.24,Completed
632418,13,2022-03-24,Prius,40114.75,5.61,Completed
632419,6,2022-03-30,Tacoma,33654.47,3.86,Completed
632420,11,2022-03-18,Camry,32388.45,4.16,Completed
632421,1,2022-03-17,Sienna,44630.59,5.24,Completed
632422,17,2022-03-01,RAV4,34386.49,4.51,Completed
632423,20,2022-03-17,Prius,37470.96,5.77,Completed
632424,5,2022-03-18,Camry,38643.68,5.34,Completed
632425,2,2022-03-19,RAV4,43668.31,4.0,Completed
632426,20,2022-03-11,Highlander,65990.83,5.77,Completed
632427,5,2022-03-16,Tundra,44907.12,5.34,Completed
632428,9,2022-03-27,Corolla,24769.26,4.4,Completed
632429,7,2022-03-17,Prius,36459.72,5.39,Completed
632430,4,2022-03-25,Tacoma,30913.04,3.81,Completed
632431,16,2022-03-05,Sienna,52712.89,6.06,Pending
632432,4,2022-03-21,Sienna,42753.47,3.81,Completed
632433,12,2022-03-14,Sienna,61102.73,5.65,Completed
632434,18,2022-03-29,Tundra,63583.9,5.68,Completed
632435,3,2022-03-25,Prius,39660.29,5.69,Completed
632436,1,2022-03-03,Sienna,44792.98,5.24,Completed
632437,3,2022-03-04,Camry,44354.62,5.69,Completed
632438,4,2022-03-24,Camry,28819.67,3.81,Completed
632439,11,2022-03-30,Camry,35691.84,4.16,Completed
632440,7,2022-03-03,Highlander,74016.57,5.39,Completed
632441,2,2022-03-30,Corolla,23963.36,4.0,Completed
632442,14,2022-03-15,Camry,46793.15,5.1,Completed
632443,7,2022-03-18,Prius,39000.71,5.39,Completed
632444,3,2022-03-01,Camry,44601.5,5.69,Completed
632445,6,2022-03-25,Sienna,44290.18,3.86,Completed
632446,19,2022-03-20,Highlander,61662.44,5.48,Completed
632447,8,2022-03-23,Tundra,59428.19,5.84,Completed
632448,4,2022-03-04,Corolla,22009.39,3.81,Completed
632449,13,2022-03-11,Prius,39695.95,5.61,Pending
632450,18,2022-03-24,RAV4,59723.89,5.68,Completed
632451,4,2022-03-28,Prius,26046.88,3.81,Completed
632452,16,2022-03-24,Highlander,81902.0,6.06,Completed
632453,19,2022-03-31,Camry,36411.64,5.48,Completed
632454,10,2022-03-04,Tundra,38597.87,4.88,Completed
632455,9,2022-03-13,Prius,25816.28,4.4,Completed
632456,17,2022-03-16,Sienna,38121.88,4.51,Completed
632457,15,2022-03-27,RAV4,51097.64,4.86,Completed
632458,12,2022-03-07,Camry,41720.75,5.65,Completed
632459,2,2022-03-21,RAV4,42538.88,4.0,Completed
632460,19,2022-03-18,Highlander,57277.2,5.48,Completed
632461,6,2022-03-11,Camry,30341.43,3.86,Completed
632462,8,2022-03-21,Tacoma,43367.25,5.84,Completed
632463,9,2022-03-03,Sienna,43437.73,4.4,Completed
632464,10,2022-03-07,Corolla,23891.56,4.88,Completed
632465,6,2022-03-31,Sienna,41761.22,3.86,Completed
632466,14,2022-03-14,Highlander,67494.94,5.1,Completed
632467,1,2022-03-19,Tundra,44941.46,5.24,Completed
632468,18,2022-03-12,Tacoma,48810.98,5.68,Completed
632469,13,2022-03-01,Prius,39036.02,5.61,Completed
632470,5,2022-03-14,Tundra,50877.51,5.34,Completed
632471,1,2022-03-26,Sienna,45703.18,5.24,Completed
632472,2,2022-03-26,RAV4,39932.73,4.0,Completed
632473,3,2022-03-06,Tacoma,54918.29,5.69,Completed
632474,20,2022-03-05,Corolla,31836.73,5.77,Completed
632475,16,2022-03-15,Sienna,58118.84,6.06,Completed
632476,13,2022-03-11,Camry,48199.98,5.61,Completed
632477,1,2022-03-15,Corolla,27809.09,5.24,Completed
632478,12,2022-03-18,Corolla,29428.01,5.65,Completed
632479,19,2022-03-23,Tundra,54067.42,5.48,Completed
632480,14,2022-03-02,Camry,43566.11,5.1,Completed
632481,4,2022-03-03,Prius,26950.2,3.81,Completed
632482,14,2022-03-13,Highlander,62905.54,5.1,Completed
632483,6,2022-03-15,Corolla,25356.65,3.86,Completed
632484,19,2022-03-02,Highlander,62958.0,5.48,Completed
632485,20,2022-03-26,Tacoma,48343.61,5.77,Completed
632486,5,2022-03-27,Corolla,25522.54,5.34,Completed
632487,14,2022-03-25,RAV4,54726.31,5.1,Completed
632488,1,2022-03-14,Sienna,47350.53,5.24,Completed
632489,4,2022-03-24,Corolla,24045.47,3.81,Completed
632490,4,2022-03-23,Sienna,42092.27,3.81,Completed
632491,6,2022-03-24,Camry,29523.94,3.86,Completed
632492,9,2022-03-27,Camry,34622.4,4.4,Completed
632493,16,2022-03-03,Corolla,33941.84,6.06,Completed
632494,19,2022-03-11,Camry,40056.71,5.48,Completed
632495,12,2022-03-22,Highlander,74446.35,5.65,Completed
632496,18,2022-03-25,RAV4,55331.47,5.68,Completed
632497,19,2022-03-24,RAV4,43829.0,5.48,Completed
632498,10,2022-03-07,Tundra,45346.38,4.88,Completed
632499,11,2022-03-22,Tundra,41991.46,4.16,Completed
632500,10,2022-03-13,Tacoma,36047.6,4.88,Completed
632501,15,2022-03-13,Tundra,58329.57,4.86,Completed
632502,19,2022-03-19,RAV4,45116.02,5.48,Completed
632503,1,2022-03-10,Prius,28059.99,5.24,Completed
632504,5,2022-03-11,Tacoma,41040.54,5.34,Completed
632505,8,2022-03-25,Sienna,60058.73,5.84,Completed
632506,10,2022-03-22,Highlander,51583.19,4.88,Completed
632507,2,2022-03-30,Tundra,41708.52,4.0,Completed
632508,7,2022-03-13,Prius,41380.08,5.39,Completed
632509,4,2022-03-04,Tundra,38411.4,3.81,Completed
632510,4,2022-03-10,Sienna,40519.98,3.81,Completed
632511,19,2022-03-28,Camry,35779.48,5.48,Completed
632512,5,2022-03-14,Highlander,56897.47,5.34,Completed
632513,3,2022-03-24,Highlander,75878.65,5.69,Completed
632514,20,2022-03-15,Highlander,70061.65,5.77,Completed
632515,20,2022-03-02,Tundra,59078.92,5.77,Completed
632516,11,2022-03-23,Tacoma,34992.62,4.16,Completed
632517,16,2022-03-13,RAV4,48611.38,6.06,Completed
632518,14,2022-03-31,Prius,33779.27,5.1,Completed
632519,2,2022-03-08,RAV4,41754.83,4.0,Completed
632520,10,2022-03-11,Sienna,42812.54,4.88,Completed
632521,7,2022-03-25,Prius,36534.0,5.39,Completed
632522,11,2022-03-19,Prius,24630.86,4.16,Completed
632523,19,2022-03-14,Corolla,27042.01,5.48,Completed
632524,20,2022-03-15,Sienna,51779.32,5.77,Completed
632525,9,2022-03-27,Camry,32263.26,4.4,Completed
632526,3,2022-03-04,Corolla,36482.47,5.69,Completed
632527,6,2022-03-03,Highlander,55548.06,3.86,Completed
632528,10,2022-03-16,Corolla,24506.53,4.88,Completed
632529,11,2022-03-21,Camry,33565.03,4.16,Completed
632530,2,2022-03-17,RAV4,37083.39,4.0,Pending
632531,11,2022-03-24,RAV4,41024.19,4.16,Completed
632532,8,2022-03-20,Corolla,34797.7,5.84,Completed
632533,15,2022-03-29,RAV4,48301.03,4.86,Completed
632534,17,2022-03-16,Tacoma,30817.83,4.51,Completed
632535,16,2022-03-15,Prius,39473.46,6.06,Completed
632536,9,2022-03-31,Prius,28766.85,4.4,Completed
632537,7,2022-03-13,Prius,39169.29,5.39,Completed
632538,2,2022-03-09,Prius,27418.59,4.0,Completed
632539,8,2022-03-04,Tacoma,46703.6,5.84,Completed
632540,4,2022-03-07,Corolla,22431.77,3.81,Completed
632541,19,2022-03-21,Tundra,47987.22,5.48,Completed
632542,1,2022-03-25,Camry,39873.5,5.24,Completed
632543,5,2022-03-22,Camry,40651.14,5.34,Cancelled
632544,18,2022-03-27,RAV4,59604.25,5.68,Completed
632545,11,2022-03-15,Tacoma,34270.03,4.16,Completed
632546,10,2022-03-14,Sienna,40597.33,4.88,Completed
632547,16,2022-03-23,Sienna,62934.04,6.06,Completed
632548,8,2022-03-06,RAV4,54047.24,5.84,Completed
632549,16,2022-03-26,Highlander,81015.13,6.06,Completed
632550,3,2022-03-11,Corolla,34291.99,5.69,Completed
632551,7,2022-03-08,Prius,40102.69,5.39,Completed
632552,5,2022-03-14,Prius,30750.24,5.34,Completed
632553,12,2022-03-15,RAV4,50272.68,5.65,Completed
632554,18,2022-03-01,Tundra,57881.71,5.68,Completed
632555,7,2022-03-06,Highlander,74666.31,5.39,Completed
632556,13,2022-03-21,Tundra,59247.69,5.61,Completed
632557,6,2022-03-20,Tacoma,30816.83,3.86,Completed
632558,2,2022-03-01,Tacoma,36016.38,4.0,Completed
632559,3,2022-03-13,Sienna,62487.5,5.69,Completed
632560,15,2022-03-10,Corolla,32181.72,4.86,Pending
632561,6,2022-03-09,Tacoma,32091.71,3.86,Completed
632562,12,2022-03-16,Prius,33207.26,5.65,Completed
632563,2,2022-03-27,RAV4,39150.86,4.0,Completed
632564,9,2022-03-10,Tundra,43803.3,4.4,Completed
632565,11,2022-03-30,Tacoma,36079.45,4.16,Completed
632566,15,2022-03-26,RAV4,48981.67,4.86,Completed
632567,15,2022-03-19,Corolla,34038.18,4.86,Completed
632568,13,2022-03-20,Corolla,36447.26,5.61,Completed
632569,20,2022-03-28,Tacoma,52519.95,5.77,Completed
632570,1,2022-03-12,Highlander,63525.69,5.24,Completed
632571,6,2022-03-02,Highlander,51613.02,3.86,Completed
632572,20,2022-03-23,RAV4,52001.91,5.77,Completed
632573,11,2022-03-01,Tundra,44489.09,4.16,Completed
632574,3,2022-03-01,RAV4,54202.9,5.69,Completed
632575,5,2022-03-28,Corolla,27877.56,5.34,Completed
632576,4,2022-03-15,Highlander,51539.4,3.81,Completed
632577,1,2022-03-02,Tundra,43433.55,5.24,Completed
632578,14,2022-03-25,Tacoma,42099.05,5.1,Completed
632579,8,2022-03-05,Tacoma,52738.43,5.84,Completed
632580,8,2022-03-22,Highlander,67201.32,5.84,Completed
632581,11,2022-03-03,RAV4,35054.89,4.16,Completed
632582,10,2022-03-22,Tacoma,37073.85,4.88,Completed
632583,16,2022-03-29,RAV4,58229.71,6.06,Completed
632584,17,2022-03-09,Camry,28489.98,4.51,Completed
632585,15,2022-03-02,Highlander,69300.31,4.86,Completed
632586,9,2022-03-26,RAV4,39356.7,4.4,Completed
632587,18,2022-03-04,RAV4,55500.24,5.68,Completed
632588,3,2022-03-26,Tundra,54777.24,5.69,Completed
632589,20,2022-03-29,Prius,35026.71,5.77,Completed
632590,16,2022-03-15,RAV4,48923.56,6.06,Cancelled
632591,18,2022-03-01,Camry,44929.44,5.68,Completed
632592,5,2022-03-03,Corolla,27469.25,5.34,Completed
632593,20,2022-03-15,Highlander,74388.31,5.77,Completed
632594,8,2022-03-25,Camry,41862.91,5.84,Completed
632595,6,2022-03-05,Prius,27463.43,3.86,Completed
632596,19,2022-03-12,Tacoma,42090.95,5.48,Completed
632597,4,2022-03-12,Prius,26316.13,3.81,Completed
632598,9,2022-03-19,Sienna,38568.2,4.4,Pending
632599,3,2022-03-24,Sienna,61511.83,5.69,Cancelled
632600,14,2022-03-29,Camry,39343.82,5.1,Completed
632601,13,2022-03-04,Highlander,77907.93,5.61,Completed
632602,14,2022-03-23,Highlander,67602.21,5.1,Completed
632603,20,2022-03-03,Corolla,29590.29,5.77,Completed
632604,9,2022-03-22,Sienna,44155.24,4.4,Completed
632605,7,2022-03-16,RAV4,56707.89,5.39,Completed
632606,9,2022-03-08,Highlander,53424.74,4.4,Completed
632607,3,2022-03-12,Corolla,33662.65,5.69,Cancelled
632608,16,2022-03-15,Corolla,33376.49,6.06,Completed
632609,15,2022-03-06,Prius,36732.4,4.86,Completed
632610,20,2022-03-31,Tacoma,48989.12,5.77,Completed
632611,14,2022-03-26,Camry,43231.78,5.1,Completed
632612,6,2022-03-01,Prius,25773.13,3.86,Completed
632613,20,2022-03-04,Corolla,32482.25,5.77,Completed
632614,20,2022-03-16,Tundra,58088.67,5.77,Completed
632615,10,2022-03-14,RAV4,41880.88,4.88,Completed
632616,18,2022-03-17,Sienna,59710.86,5.68,Completed
632617,16,2022-03-11,RAV4,52162.58,6.06,Completed
632618,2,2022-03-24,Highlander,53699.5,4.0,Completed
632619,15,2022-03-23,Sienna,50881.59,4.86,Completed
632620,5,2022-03-09,Corolla,28549.21,5.34,Completed
632621,6,2022-03-09,Camry,30406.74,3.86,Completed
632622,5,2022-03-01,RAV4,44616.25,5.34,Completed
632623,10,2022-03-24,Tacoma,39477.24,4.88,Completed
632624,15,2022-03-08,Tacoma,46054.08,4.86,Completed
632625,20,2022-03-28,Sienna,53789.72,5.77,Completed
632626,17,2022-03-30,Tundra,36561.08,4.51,Completed
632627,20,2022-03-06,Highlander,72482.74,5.77,Completed
632628,11,2022-03-07,Tacoma,34998.0,4.16,Completed
632629,18,2022-03-18,Tundra,56993.66,5.68,Completed
632630,4,2022-03-08,RAV4,33769.57,3.81,Completed
632631,2,2022-03-15,Highlander,56844.42,4.0,Completed
632632,5,2022-03-05,Highlander,65182.05,5.34,Completed
632633,20,2022-03-04,Tacoma,47254.52,5.77,Completed
632634,6,2022-03-23,Prius,26850.74,3.86,Completed
632635,1,2022-03-30,Tundra,50223.05,5.24,Completed
632636,15,2022-03-16,Highlander,68051.53,4.86,Completed
632637,4,2022-03-15,Corolla,22064.27,3.81,Cancelled
632638,7,2022-03-02,Prius,36631.53,5.39,Completed
632639,8,2022-03-14,Tundra,62603.63,5.84,Completed
632640,3,2022-03-03,Sienna,55901.58,5.69,Cancelled
632641,12,2022-03-01,Sienna,52231.17,5.65,Completed
632642,8,2022-03-26,Camry,47205.3,5.84,Completed
632643,15,2022-03-10,Highlander,76591.05,4.86,Completed
632644,14,2022-03-01,Tundra,59629.9,5.1,Completed
632645,12,2022-03-31,Sienna,53522.26,5.65,Completed
632646,12,2022-03-15,Prius,33686.94,5.65,Pending
632647,19,2022-03-30,Highlander,62178.67,5.48,Completed
632648,18,2022-03-11,Camry,44938.65,5.68,Completed
632649,7,2022-03-21,Tundra,60467.09,5.39,Completed
632650,18,2022-03-09,Sienna,64456.01,5.68,Completed
632651,20,2022-03-26,Corolla,34576.44,5.77,Completed
632652,14,2022-03-23,Sienna,52186.29,5.1,Completed
632653,9,2022-03-02,Tacoma,37008.54,4.4,Completed
632654,12,2022-03-14,Sienna,57782.6,5.65,Completed
632655,3,2022-03-05,Tundra,56544.97,5.69,Completed
632656,13,2022-03-26,Tundra,55753.26,5.61,Completed
632657,18,2022-03-07,Tundra,56348.3,5.68,Completed
632658,15,2022-03-31,Tacoma,46526.58,4.86,Completed
632659,8,2022-03-09,RAV4,50718.94,5.84,Completed
632660,6,2022-03-01,RAV4,38475.32,3.86,Completed
632661,5,2022-03-28,RAV4,40526.45,5.34,Completed
632662,18,2022-03-06,Highlander,83819.59,5.68,Completed
632663,13,2022-03-20,Tacoma,53209.53,5.61,Completed
632664,3,2022-03-30,RAV4,52079.09,5.69,Completed
632665,8,2022-03-02,Tundra,56449.92,5.84,Pending
632666,16,2022-03-15,Prius,35377.16,6.06,Completed
632667,18,2022-03-07,Camry,48672.05,5.68,Completed
632668,8,2022-03-01,Camry,46056.04,5.84,Completed
632669,16,2022-03-24,RAV4,51638.46,6.06,Completed
632670,1,2022-03-11,Tundra,50743.86,5.24,Completed
632671,18,2022-03-13,Highlander,84324.29,5.68,Completed
632672,1,2022-03-05,Sienna,46450.67,5.24,Completed
632673,17,2022-03-28,RAV4,39975.51,4.51,Completed
632674,17,2022-03-20,Highlander,47354.31,4.51,Completed
632675,15,2022-03-17,Tacoma,51902.84,4.86,Cancelled
632676,16,2022-03-16,Tundra,55676.34,6.06,Completed
632677,3,2022-03-18,Sienna,60995.86,5.69,Completed
632678,12,2022-03-22,Corolla,29109.1,5.65,Completed
632679,11,2022-03-07,Highlander,57779.63,4.16,Completed
632680,17,2022-03-16,Tundra,36408.29,4.51,Completed
632681,6,2022-03-24,Sienna,42331.22,3.86,Completed
632682,8,2022-03-02,Highlander,65615.0,5.84,Completed
632683,20,2022-03-09,Camry,46480.75,5.77,Completed
632684,10,2022-03-29,Corolla,24536.9,4.88,Completed
632685,16,2022-03-24,Tacoma,45032.86,6.06,Completed
632686,6,2022-03-17,Tacoma,37114.06,3.86,Completed
632687,20,2022-03-16,Corolla,30642.75,5.77,Completed
632688,7,2022-03-17,Tacoma,49294.04,5.39,Completed
632689,2,2022-03-16,Highlander,59092.0,4.0,Completed
632690,18,2022-03-01,Sienna,64962.53,5.68,Completed
632691,15,2022-03-03,Sienna,59273.7,4.86,Completed
632692,3,2022-03-03,Corolla,30604.92,5.69,Completed
632693,16,2022-03-15,Sienna,60094.41,6.06,Completed
632694,19,2022-03-11,Camry,38929.83,5.48,Completed
632695,3,2022-03-05,Camry,46543.22,5.69,Completed
632696,5,2022-03-17,Tundra,48730.94,5.34,Completed
632697,10,2022-03-17,Sienna,42267.0,4.88,Completed
632698,5,2022-03-07,Tundra,45569.45,5.34,Completed
632699,15,2022-03-03,Sienna,58334.9,4.86,Completed
632700,16,2022-03-19,Prius,34545.72,6.06,Completed
632701,1,2022-03-17,Sienna,48469.34,5.24,Completed
632702,13,2022-03-17,Tacoma,49978.61,5.61,Completed
632703,6,2022-03-10,Tacoma,36853.71,3.86,Completed
632704,18,2022-03-13,Tundra,60463.65,5.68,Completed
632705,19,2022-03-17,Tundra,49506.76,5.48,Completed
632706,5,2022-03-25,Tacoma,42436.52,5.34,Completed
632707,10,2022-03-14,Highlander,49471.87,4.88,Completed
632708,1,2022-03-15,Tundra,50850.76,5.24,Completed
632709,15,2022-03-03,Sienna,57534.7,4.86,Completed
632710,12,2022-03-17,Sienna,53605.24,5.65,Completed
632711,9,2022-03-14,Tundra,38984.09,4.4,Completed
632712,13,2022-03-01,Camry,43712.47,5.61,Completed
632713,3,2022-03-17,Corolla,34760.25,5.69,Completed
632714,5,2022-03-28,Corolla,29955.95,5.34,Completed
632715,1,2022-03-17,Tundra,45765.74,5.24,Completed
632716,1,2022-03-07,Tundra,50841.78,5.24,Completed
632717,8,2022-03-19,Prius,40611.53,5.84,Completed
632718,17,2022-03-26,Camry,31922.97,4.51,Completed
632719,9,2022-03-21,Prius,26419.93,4.4,Completed
632720,3,2022-03-29,Prius,35726.98,5.69,Completed
632721,13,2022-03-05,Tundra,56512.47,5.61,Completed
632722,6,2022-03-27,Camry,32962.89,3.86,Completed
632723,7,2022-03-09,Corolla,32455.21,5.39,Completed
632724,3,2022-03-27,Tundra,59824.04,5.69,Completed
632725,1,2022-03-17,Prius,29649.18,5.24,Completed
632726,16,2022-03-19,Highlander,80464.35,6.06,Completed
632727,17,2022-03-02,Highlander,49851.42,4.51,Completed
632728,7,2022-03-29,Sienna,53789.29,5.39,Completed
632729,2,2022-03-27,Corolla,22810.07,4.0,Completed
632730,14,2022-03-07,Tundra,51446.51,5.1,Completed
632731,1,2022-03-14,Camry,40212.08,5.24,Completed
632732,10,2022-03-19,Camry,34139.97,4.88,Completed
632733,7,2022-03-14,Tundra,63536.41,5.39,Completed
632734,19,2022-03-27,Corolla,30954.07,5.48,Completed
632735,20,2022-03-22,Sienna,55814.32,5.77,Completed
632736,12,2022-03-20,Camry,40031.15,5.65,Completed
632737,4,2022-03-16,Sienna,40180.44,3.81,Completed
632738,10,2022-03-21,RAV4,41036.64,4.88,Completed
632739,8,2022-03-02,Sienna,51795.75,5.84,Completed
632740,18,2022-03-21,Sienna,57351.69,5.68,Completed
632741,4,2022-03-18,Prius,26971.29,3.81,Completed
632742,13,2022-03-16,Corolla,33920.66,5.61,Completed
632743,6,2022-03-26,Highlander,49024.46,3.86,Completed
632744,10,2022-03-21,Tundra,39353.75,4.88,Completed
632745,11,2022-03-09,Tundra,37979.54,4.16,Completed
632746,9,2022-03-15,Sienna,45471.08,4.4,Completed
632747,20,2022-03-10,Corolla,35202.82,5.77,Completed
632748,18,2022-03-26,RAV4,54312.67,5.68,Completed
632749,12,2022-03-16,Prius,38231.93,5.65,Completed
632750,13,2022-03-22,Highlander,71313.87,5.61,Completed
632751,16,2022-03-23,RAV4,57608.17,6.06,Completed
632752,12,2022-03-25,Highlander,73021.03,5.65,Completed
632753,11,2022-03-13,Camry,35722.19,4.16,Pending
632754,15,2022-03-23,Camry,45578.63,4.86,Completed
632755,6,2022-03-21,Highlander,47471.7,3.86,Completed
632756,9,2022-03-29,Sienna,42634.46,4.4,Completed
632757,11,2022-03-16,RAV4,38446.68,4.16,Completed
632758,3,2022-03-15,Prius,35358.71,5.69,Completed
632759,18,2022-03-19,Sienna,60293.66,5.68,Completed
632760,3,2022-03-10,Camry,44419.89,5.69,Cancelled
632761,8,2022-03-05,Tundra,61391.05,5.84,Completed
632762,3,2022-03-14,Highlander,81090.21,5.69,Completed
632763,3,2022-03-25,Sienna,61216.36,5.69,Completed
632764,8,2022-03-28,Camry,41813.68,5.84,Completed
632765,4,2022-03-18,Highlander,49856.32,3.81,Completed
632766,15,2022-03-12,Tacoma,47280.35,4.86,Completed
632767,12,2022-03-27,Camry,39836.92,5.65,Pending
632768,19,2022-03-28,RAV4,46990.75,5.48,Completed
632769,12,2022-03-19,Corolla,31754.99,5.65,Completed
632770,5,2022-03-29,Highlander,65621.29,5.34,Completed
632771,9,2022-03-25,RAV4,34781.06,4.4,Completed
632772,2,2022-03-14,Highlander,59464.83,4.0,Completed
632773,11,2022-03-17,Prius,29332.73,4.16,Completed
632774,14,2022-03-21,Prius,37804.41,5.1,Completed
632775,4,2022-03-01,Corolla,22391.06,3.81,Completed
632776,7,2022-03-17,Prius,35236.87,5.39,Completed
632777,4,2022-03-19,Camry,28722.92,3.81,Completed
632778,10,2022-03-27,Prius,30109.26,4.88,Completed
632779,14,2022-03-24,Highlander,65341.5,5.1,Completed
632780,5,2022-03-29,Tundra,49887.29,5.34,Completed
632781,7,2022-03-06,Highlander,76386.68,5.39,Completed
632782,10,2022-03-01,Corolla,22741.59,4.88,Completed
632783,8,2022-03-26,Corolla,33641.29,5.84,Completed
632784,1,2022-03-24,Prius,33159.69,5.24,Pending
632785,13,2022-03-08,Corolla,32476.24,5.61,Cancelled
632786,20,2022-03-04,Camry,48705.52,5.77,Completed
632787,18,2022-03-18,Prius,36205.45,5.68,Completed
632788,10,2022-03-25,Tundra,39083.76,4.88,Completed
632789,8,2022-03-30,Highlander,78740.58,5.84,Pending
632790,19,2022-03-29,Tundra,46500.48,5.48,Completed
632791,6,2022-03-12,Camry,30402.29,3.86,Completed
632792,3,2022-03-01,Corolla,36713.72,5.69,Completed
632793,18,2022-03-01,Tacoma,51200.63,5.68,Completed
632794,16,2022-03-11,Sienna,59604.07,6.06,Completed
632795,14,2022-03-08,Corolla,29994.07,5.1,Completed
632796,17,2022-03-17,Tundra,42316.07,4.51,Completed
