sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
716113,14,2023-04-04,Tundra,60671.49,5.1,Completed
716114,8,2023-04-12,Highlander,79465.09,5.84,Completed
716115,1,2023-04-24,Prius,31229.85,5.24,Completed
716116,14,2023-04-13,Highlander,74007.3,5.1,Completed
716117,17,2023-04-11,Sienna,41410.55,4.51,Completed
716118,4,2023-04-25,Highlander,55084.09,3.81,Completed
716119,12,2023-04-22,Tundra,67287.34,5.65,Completed
716120,10,2023-04-25,Corolla,27461.28,4.88,Completed
716121,16,2023-04-27,Camry,48023.82,6.06,Completed
716122,10,2023-04-02,RAV4,40787.97,4.88,Completed
716123,8,2023-04-25,Camry,53764.61,5.84,Completed
716124,7,2023-04-24,Camry,46775.35,5.39,Completed
716125,12,2023-04-30,Corolla,36895.2,5.65,Completed
716126,17,2023-04-24,Tundra,40779.22,4.51,Completed
716127,16,2023-04-25,RAV4,61770.22,6.06,Completed
716128,19,2023-04-26,Highlander,75894.34,5.48,Completed
716129,3,2023-04-07,RAV4,64293.7,5.69,Completed
716130,17,2023-04-29,Camry,37310.0,4.51,Completed
716131,16,2023-04-07,Corolla,39924.73,6.06,Completed
716132,18,2023-04-18,Camry,57172.55,5.68,Completed
716133,20,2023-04-12,Tacoma,51915.35,5.77,Completed
716134,4,2023-04-05,Sienna,44601.66,3.81,Pending
716135,2,2023-04-17,Highlander,65334.56,4.0,Completed
716136,4,2023-04-02,Tundra,40421.32,3.81,Completed
716137,8,2023-04-17,Tundra,63338.03,5.84,Completed
716138,15,2023-04-25,Highlander,76005.71,4.86,Completed
716139,7,2023-04-24,Tacoma,50868.87,5.39,Completed
716140,19,2023-04-03,Sienna,50016.71,5.48,Completed
716141,20,2023-04-22,RAV4,61186.41,5.77,Completed
716142,9,2023-04-04,Highlander,59971.65,4.4,Completed
716143,17,2023-04-22,RAV4,40738.24,4.51,Completed
716144,10,2023-04-23,Corolla,28843.15,4.88,Completed
716145,13,2023-04-24,Corolla,35733.48,5.61,Completed
716146,7,2023-04-07,RAV4,57585.57,5.39,Completed
716147,12,2023-04-28,Corolla,33504.46,5.65,Completed
716148,1,2023-04-23,Camry,44393.14,5.24,Completed
716149,13,2023-04-16,Highlander,79197.26,5.61,Completed
716150,8,2023-04-16,Camry,51500.4,5.84,Completed
716151,14,2023-04-23,Tacoma,54254.07,5.1,Completed
716152,1,2023-04-04,Prius,37034.45,5.24,Completed
716153,11,2023-04-29,Prius,31347.44,4.16,Completed
716154,1,2023-04-18,Highlander,72180.39,5.24,Completed
716155,1,2023-04-25,Tacoma,44127.33,5.24,Completed
716156,20,2023-04-20,Highlander,85776.87,5.77,Completed
716157,10,2023-04-30,Camry,37840.6,4.88,Completed
716158,14,2023-04-24,Prius,37951.12,5.1,Completed
716159,18,2023-04-15,Camry,50527.43,5.68,Completed
716160,12,2023-04-04,Tundra,68766.29,5.65,Completed
716161,5,2023-04-09,Tacoma,48576.73,5.34,Completed
716162,9,2023-04-19,Corolla,25998.81,4.4,Completed
716163,6,2023-04-01,Highlander,62292.37,3.86,Completed
716164,14,2023-04-20,Sienna,63142.89,5.1,Completed
716165,11,2023-04-12,Sienna,43661.55,4.16,Completed
716166,1,2023-04-11,Camry,44310.44,5.24,Completed
716167,1,2023-04-22,Highlander,73416.22,5.24,Completed
716168,8,2023-04-10,Sienna,60437.12,5.84,Completed
716169,9,2023-04-05,Prius,28411.46,4.4,Completed
716170,2,2023-04-10,Tundra,53317.05,4.0,Completed
716171,14,2023-04-05,RAV4,51192.5,5.1,Completed
716172,7,2023-04-17,RAV4,63081.96,5.39,Cancelled
716173,3,2023-04-14,Corolla,37059.27,5.69,Completed
716174,19,2023-04-22,Camry,46854.02,5.48,Completed
716175,9,2023-04-24,Corolla,28349.4,4.4,Completed
716176,2,2023-04-30,Camry,35949.91,4.0,Completed
716177,15,2023-04-17,Camry,53564.01,4.86,Completed
716178,12,2023-04-27,Tundra,60577.46,5.65,Completed
716179,6,2023-04-13,Corolla,23401.55,3.86,Completed
716180,5,2023-04-08,RAV4,51114.56,5.34,Completed
716181,17,2023-04-30,Highlander,61337.96,4.51,Completed
716182,2,2023-04-29,Highlander,66488.76,4.0,Completed
716183,5,2023-04-07,Corolla,28995.34,5.34,Completed
716184,12,2023-04-02,Highlander,86324.22,5.65,Completed
716185,14,2023-04-22,Prius,39666.76,5.1,Completed
716186,11,2023-04-19,Tacoma,35899.18,4.16,Completed
716187,9,2023-04-01,Tundra,46487.04,4.4,Completed
716188,7,2023-04-25,Highlander,83840.23,5.39,Completed
716189,10,2023-04-18,Highlander,56667.56,4.88,Completed
716190,15,2023-04-24,Tacoma,56171.5,4.86,Completed
716191,4,2023-04-18,Highlander,55591.21,3.81,Completed
716192,9,2023-04-01,Sienna,42259.32,4.4,Completed
716193,8,2023-04-28,RAV4,58643.98,5.84,Completed
716194,18,2023-04-09,Tundra,69894.21,5.68,Completed
716195,15,2023-04-23,Tacoma,49303.36,4.86,Completed
716196,5,2023-04-18,Sienna,56862.88,5.34,Completed
716197,1,2023-04-05,Tacoma,40590.04,5.24,Completed
716198,13,2023-04-23,Camry,47603.38,5.61,Completed
716199,6,2023-04-23,Corolla,28274.28,3.86,Completed
716200,10,2023-04-14,RAV4,40746.8,4.88,Completed
716201,1,2023-04-27,RAV4,49848.17,5.24,Completed
716202,15,2023-04-21,Highlander,75856.73,4.86,Completed
716203,12,2023-04-20,Corolla,37161.88,5.65,Completed
716204,19,2023-04-16,Camry,41620.82,5.48,Completed
716205,14,2023-04-27,Tacoma,55508.64,5.1,Pending
716206,13,2023-04-08,Tundra,64269.82,5.61,Completed
716207,5,2023-04-12,Corolla,33540.14,5.34,Completed
716208,18,2023-04-13,Sienna,64808.73,5.68,Completed
716209,4,2023-04-26,Camry,33074.78,3.81,Completed
716210,19,2023-04-11,Prius,37498.12,5.48,Completed
716211,3,2023-04-13,Tundra,66579.25,5.69,Completed
716212,7,2023-04-15,Camry,53255.8,5.39,Completed
716213,15,2023-04-02,Highlander,72750.29,4.86,Completed
716214,10,2023-04-24,Highlander,55682.55,4.88,Completed
716215,20,2023-04-14,Highlander,73291.65,5.77,Completed
716216,16,2023-04-11,Camry,46674.18,6.06,Completed
716217,14,2023-04-29,Tacoma,51955.59,5.1,Completed
716218,4,2023-04-07,Camry,32926.21,3.81,Completed
716219,20,2023-04-16,Sienna,68356.82,5.77,Completed
716220,11,2023-04-20,Prius,28099.79,4.16,Completed
716221,15,2023-04-01,Corolla,33235.1,4.86,Completed
716222,19,2023-04-23,Tundra,53445.96,5.48,Completed
716223,19,2023-04-15,Tacoma,42859.13,5.48,Completed
716224,10,2023-04-17,Prius,29488.48,4.88,Completed
716225,6,2023-04-08,Sienna,42837.23,3.86,Completed
716226,8,2023-04-03,Corolla,32713.84,5.84,Completed
716227,3,2023-04-19,Highlander,86918.33,5.69,Completed
716228,19,2023-04-05,Tacoma,43673.69,5.48,Completed
716229,14,2023-04-19,Corolla,34887.47,5.1,Pending
716230,11,2023-04-27,Tacoma,36569.12,4.16,Completed
716231,9,2023-04-29,Highlander,57538.31,4.4,Completed
716232,5,2023-04-26,Camry,43002.93,5.34,Completed
716233,1,2023-04-19,Prius,31934.76,5.24,Pending
716234,9,2023-04-16,Tacoma,36718.9,4.4,Completed
716235,14,2023-04-05,RAV4,58784.14,5.1,Completed
716236,11,2023-04-05,Prius,29387.94,4.16,Completed
716237,15,2023-04-08,Camry,50694.12,4.86,Completed
716238,12,2023-04-06,RAV4,52739.71,5.65,Completed
716239,4,2023-04-12,Tacoma,40113.41,3.81,Completed
716240,4,2023-04-13,RAV4,39746.9,3.81,Completed
716241,4,2023-04-09,Tacoma,37964.51,3.81,Completed
716242,8,2023-04-30,Highlander,72911.51,5.84,Completed
716243,2,2023-04-24,Camry,34139.23,4.0,Completed
716244,9,2023-04-18,Tundra,50520.8,4.4,Completed
716245,13,2023-04-04,Tacoma,58638.24,5.61,Completed
716246,20,2023-04-04,Highlander,76498.31,5.77,Completed
716247,4,2023-04-26,Corolla,26176.93,3.81,Pending
716248,17,2023-04-06,Sienna,43430.45,4.51,Completed
716249,13,2023-04-02,Tacoma,57134.2,5.61,Completed
716250,17,2023-04-18,Camry,32970.57,4.51,Completed
716251,12,2023-04-19,Sienna,60092.93,5.65,Completed
716252,6,2023-04-26,Tundra,41943.75,3.86,Completed
716253,17,2023-04-18,RAV4,42406.49,4.51,Completed
716254,11,2023-04-26,Sienna,44102.48,4.16,Completed
716255,8,2023-04-10,Highlander,88119.8,5.84,Completed
716256,18,2023-04-01,Camry,48204.86,5.68,Completed
716257,16,2023-04-26,Camry,55255.24,6.06,Completed
716258,17,2023-04-21,Tacoma,39970.42,4.51,Completed
716259,8,2023-04-14,Highlander,84321.4,5.84,Completed
716260,7,2023-04-18,Prius,38973.54,5.39,Completed
716261,6,2023-04-07,Tacoma,37355.4,3.86,Completed
716262,12,2023-04-18,Prius,38677.01,5.65,Completed
716263,3,2023-04-02,Tacoma,54696.29,5.69,Completed
716264,20,2023-04-10,Camry,53561.04,5.77,Completed
716265,14,2023-04-01,RAV4,57105.24,5.1,Completed
716266,17,2023-04-22,Camry,32270.0,4.51,Completed
716267,20,2023-04-07,Prius,42489.63,5.77,Completed
716268,1,2023-04-10,Tundra,54865.37,5.24,Completed
716269,14,2023-04-02,Tundra,58927.48,5.1,Completed
716270,9,2023-04-13,Camry,35136.91,4.4,Completed
716271,6,2023-04-11,Tundra,48380.1,3.86,Completed
716272,9,2023-04-21,Tacoma,40821.63,4.4,Completed
716273,14,2023-04-25,Corolla,34569.19,5.1,Completed
716274,17,2023-04-30,Highlander,62018.24,4.51,Completed
716275,4,2023-04-10,Sienna,44185.67,3.81,Completed
716276,1,2023-04-13,Tacoma,42135.33,5.24,Completed
716277,3,2023-04-18,Tundra,72580.86,5.69,Completed
716278,10,2023-04-10,Tacoma,36772.23,4.88,Completed
716279,13,2023-04-14,Tundra,71457.54,5.61,Completed
716280,13,2023-04-09,RAV4,62489.32,5.61,Completed
716281,9,2023-04-12,Corolla,28294.49,4.4,Completed
716282,10,2023-04-16,Tundra,44982.67,4.88,Completed
716283,8,2023-04-15,Sienna,57355.64,5.84,Completed
716284,11,2023-04-02,Tacoma,39586.86,4.16,Completed
716285,13,2023-04-24,Sienna,61268.61,5.61,Completed
716286,20,2023-04-23,RAV4,57902.07,5.77,Completed
716287,13,2023-04-08,Camry,54578.88,5.61,Completed
716288,4,2023-04-13,Highlander,54287.56,3.81,Completed
716289,15,2023-04-15,Tundra,56960.5,4.86,Completed
716290,1,2023-04-13,Highlander,64146.33,5.24,Completed
716291,13,2023-04-29,Prius,44177.4,5.61,Completed
716292,15,2023-04-13,Corolla,34984.29,4.86,Completed
716293,4,2023-04-17,Highlander,51569.85,3.81,Completed
716294,14,2023-04-23,Corolla,37075.06,5.1,Completed
716295,5,2023-04-08,Corolla,30891.46,5.34,Completed
716296,5,2023-04-15,Corolla,31551.64,5.34,Completed
716297,13,2023-04-04,Corolla,37225.53,5.61,Completed
716298,14,2023-04-23,RAV4,50921.43,5.1,Completed
716299,11,2023-04-30,Sienna,49472.93,4.16,Completed
716300,4,2023-04-21,Sienna,45606.27,3.81,Completed
716301,19,2023-04-20,Corolla,31949.11,5.48,Completed
716302,8,2023-04-12,Tundra,62510.68,5.84,Completed
716303,20,2023-04-14,RAV4,53167.65,5.77,Completed
716304,2,2023-04-03,Tacoma,40467.27,4.0,Completed
716305,15,2023-04-10,Highlander,84553.82,4.86,Completed
716306,1,2023-04-27,Tundra,56280.55,5.24,Completed
716307,20,2023-04-16,Tacoma,50828.52,5.77,Completed
716308,10,2023-04-07,Sienna,43012.94,4.88,Completed
716309,11,2023-04-05,Corolla,28494.25,4.16,Completed
716310,10,2023-04-16,Corolla,29353.51,4.88,Completed
716311,13,2023-04-29,Corolla,39521.32,5.61,Completed
716312,14,2023-04-17,Sienna,65722.93,5.1,Completed
716313,19,2023-04-30,Tundra,55692.14,5.48,Completed
716314,4,2023-04-25,Tacoma,35035.69,3.81,Completed
716315,14,2023-04-01,Prius,35534.39,5.1,Completed
716316,8,2023-04-03,Tacoma,57996.76,5.84,Completed
716317,4,2023-04-17,Tundra,43621.05,3.81,Completed
716318,11,2023-04-10,Tundra,48996.66,4.16,Completed
716319,7,2023-04-17,RAV4,61864.26,5.39,Completed
716320,16,2023-04-02,Highlander,82645.04,6.06,Completed
716321,16,2023-04-22,Sienna,60830.53,6.06,Completed
716322,7,2023-04-24,Highlander,89295.28,5.39,Completed
716323,6,2023-04-05,RAV4,37591.26,3.86,Completed
716324,16,2023-04-17,Tacoma,50773.69,6.06,Completed
716325,6,2023-04-16,Camry,33406.14,3.86,Completed
716326,10,2023-04-24,Highlander,57796.43,4.88,Completed
716327,1,2023-04-29,Corolla,31291.63,5.24,Completed
716328,3,2023-04-12,Tundra,70413.57,5.69,Completed
716329,16,2023-04-14,Camry,54062.02,6.06,Completed
716330,13,2023-04-25,Prius,45023.69,5.61,Pending
716331,1,2023-04-16,Highlander,69012.11,5.24,Completed
716332,14,2023-04-14,Camry,45971.75,5.1,Completed
716333,2,2023-04-26,Tacoma,44631.78,4.0,Completed
716334,18,2023-04-20,Corolla,42505.34,5.68,Completed
716335,19,2023-04-11,Camry,40167.28,5.48,Completed
716336,11,2023-04-23,Highlander,63939.75,4.16,Completed
716337,9,2023-04-23,RAV4,40590.35,4.4,Completed
716338,3,2023-04-02,Sienna,64983.47,5.69,Completed
716339,8,2023-04-21,Camry,53823.76,5.84,Completed
716340,15,2023-04-07,Tacoma,52690.47,4.86,Completed
716341,8,2023-04-02,Camry,51100.44,5.84,Completed
716342,1,2023-04-14,Highlander,71311.69,5.24,Completed
716343,18,2023-04-28,Sienna,66998.87,5.68,Completed
716344,11,2023-04-20,Highlander,58865.7,4.16,Completed
716345,15,2023-04-13,Camry,49464.58,4.86,Cancelled
716346,11,2023-04-21,Corolla,24279.05,4.16,Completed
716347,15,2023-04-28,Camry,51442.21,4.86,Pending
716348,7,2023-04-03,Prius,39541.76,5.39,Completed
716349,11,2023-04-21,Sienna,45591.81,4.16,Completed
716350,17,2023-04-15,Tundra,41522.63,4.51,Completed
716351,2,2023-04-16,Corolla,28818.43,4.0,Completed
716352,14,2023-04-02,Sienna,55460.73,5.1,Completed
716353,15,2023-04-18,Tacoma,57105.78,4.86,Completed
716354,14,2023-04-27,Corolla,37357.55,5.1,Completed
716355,1,2023-04-25,Tacoma,40989.53,5.24,Completed
716356,20,2023-04-13,Corolla,37271.59,5.77,Pending
716357,15,2023-04-20,Prius,43623.11,4.86,Completed
716358,15,2023-04-21,Prius,42924.48,4.86,Completed
716359,9,2023-04-02,Prius,30505.74,4.4,Completed
716360,19,2023-04-20,RAV4,51210.13,5.48,Completed
716361,20,2023-04-07,Tacoma,58815.19,5.77,Completed
716362,12,2023-04-28,Tundra,65584.5,5.65,Completed
716363,11,2023-04-24,Tacoma,35542.95,4.16,Completed
716364,1,2023-04-14,Prius,36430.94,5.24,Completed
716365,12,2023-04-15,Corolla,33758.1,5.65,Completed
716366,13,2023-04-12,Highlander,85803.64,5.61,Completed
716367,15,2023-04-13,Corolla,37024.56,4.86,Completed
716368,6,2023-04-19,Tundra,48811.1,3.86,Completed
716369,9,2023-04-30,RAV4,41313.38,4.4,Completed
716370,19,2023-04-03,Corolla,31523.89,5.48,Completed
716371,15,2023-04-03,Tacoma,53803.97,4.86,Completed
716372,11,2023-04-21,Prius,30526.03,4.16,Completed
716373,20,2023-04-26,RAV4,59310.04,5.77,Completed
716374,17,2023-04-19,Camry,35961.9,4.51,Completed
716375,10,2023-04-03,Tacoma,42685.11,4.88,Completed
716376,6,2023-04-06,Prius,31829.74,3.86,Completed
716377,13,2023-04-17,Camry,49665.68,5.61,Completed
716378,2,2023-04-18,Highlander,65102.27,4.0,Completed
716379,5,2023-04-10,Tundra,57278.48,5.34,Completed
716380,18,2023-04-27,Corolla,39404.16,5.68,Completed
716381,10,2023-04-23,Tacoma,36831.51,4.88,Completed
716382,16,2023-04-23,Prius,43657.38,6.06,Completed
716383,8,2023-04-15,Tacoma,51013.15,5.84,Completed
716384,14,2023-04-22,Prius,40293.17,5.1,Cancelled
716385,12,2023-04-08,Highlander,77147.41,5.65,Completed
716386,1,2023-04-12,Highlander,72802.31,5.24,Completed
716387,4,2023-04-11,Sienna,47225.2,3.81,Completed
716388,16,2023-04-16,Prius,43543.4,6.06,Completed
716389,14,2023-04-23,Tacoma,55730.32,5.1,Completed
716390,12,2023-04-01,Corolla,38238.69,5.65,Completed
716391,2,2023-04-27,Camry,38062.06,4.0,Completed
716392,10,2023-04-06,Camry,39318.88,4.88,Completed
716393,14,2023-04-23,Highlander,77089.13,5.1,Completed
716394,3,2023-04-29,Highlander,81884.8,5.69,Completed
716395,20,2023-04-12,Tacoma,59017.62,5.77,Completed
716396,3,2023-04-21,Highlander,78159.28,5.69,Completed
716397,11,2023-04-18,Tacoma,35532.13,4.16,Completed
716398,16,2023-04-27,Sienna,62057.54,6.06,Completed
716399,8,2023-04-15,Camry,48696.43,5.84,Pending
716400,7,2023-04-09,Corolla,34674.3,5.39,Completed
716401,4,2023-04-13,Camry,33792.88,3.81,Completed
716402,14,2023-04-04,Sienna,63624.23,5.1,Completed
716403,4,2023-04-07,Camry,35851.94,3.81,Completed
716404,14,2023-04-26,Sienna,65052.11,5.1,Completed
716405,4,2023-04-18,Sienna,44811.37,3.81,Completed
716406,17,2023-04-17,Tacoma,37816.14,4.51,Cancelled
716407,12,2023-04-26,Highlander,80933.0,5.65,Completed
716408,5,2023-04-18,Tundra,59030.62,5.34,Completed
716409,18,2023-04-05,RAV4,66882.76,5.68,Completed
716410,8,2023-04-25,Sienna,59592.05,5.84,Completed
716411,8,2023-04-05,Corolla,38988.09,5.84,Completed
716412,16,2023-04-30,Tundra,60963.58,6.06,Completed
716413,9,2023-04-15,Tundra,41586.91,4.4,Completed
716414,10,2023-04-16,Tacoma,36683.93,4.88,Completed
716415,11,2023-04-08,Prius,31957.74,4.16,Completed
716416,8,2023-04-10,RAV4,62581.97,5.84,Completed
716417,9,2023-04-03,Tacoma,36106.32,4.4,Completed
716418,19,2023-04-20,Corolla,34438.53,5.48,Completed
716419,13,2023-04-30,Tacoma,58805.19,5.61,Completed
716420,17,2023-04-28,Tacoma,41091.98,4.51,Completed
716421,9,2023-04-13,Sienna,46793.61,4.4,Completed
716422,20,2023-04-20,Corolla,33676.45,5.77,Completed
716423,4,2023-04-14,Prius,27810.18,3.81,Pending
716424,8,2023-04-22,RAV4,61896.87,5.84,Completed
716425,4,2023-04-16,Tacoma,38934.89,3.81,Completed
716426,6,2023-04-04,Highlander,58048.01,3.86,Completed
716427,4,2023-04-03,RAV4,36801.29,3.81,Completed
716428,14,2023-04-02,Corolla,36999.94,5.1,Completed
716429,12,2023-04-20,Prius,42330.15,5.65,Completed
716430,6,2023-04-13,Highlander,57162.93,3.86,Completed
716431,5,2023-04-21,Tundra,51873.59,5.34,Completed
716432,11,2023-04-11,Sienna,50821.39,4.16,Completed
716433,19,2023-04-01,Prius,34122.8,5.48,Completed
716434,12,2023-04-19,Corolla,33210.08,5.65,Completed
716435,18,2023-04-24,Sienna,73626.09,5.68,Completed
716436,3,2023-04-19,RAV4,57842.02,5.69,Completed
716437,5,2023-04-12,Sienna,58998.17,5.34,Completed
716438,7,2023-04-27,Camry,49735.46,5.39,Completed
716439,7,2023-04-21,Sienna,59382.74,5.39,Completed
716440,3,2023-04-24,Tacoma,56722.34,5.69,Completed
716441,18,2023-04-19,Sienna,67793.41,5.68,Completed
716442,2,2023-04-30,Highlander,61521.0,4.0,Completed
716443,9,2023-04-11,RAV4,45229.12,4.4,Completed
716444,19,2023-04-19,Camry,45220.64,5.48,Completed
716445,5,2023-04-01,RAV4,48568.74,5.34,Completed
716446,2,2023-04-09,RAV4,43674.83,4.0,Completed
716447,7,2023-04-15,Prius,38170.47,5.39,Completed
716448,2,2023-04-10,Highlander,58862.01,4.0,Completed
716449,19,2023-04-06,Tundra,57752.29,5.48,Completed
716450,2,2023-04-06,RAV4,44647.3,4.0,Completed
716451,16,2023-04-17,Camry,52082.23,6.06,Completed
716452,2,2023-04-05,Sienna,51363.06,4.0,Completed
716453,7,2023-04-09,Sienna,63675.14,5.39,Cancelled
716454,11,2023-04-04,Tundra,50901.49,4.16,Completed
716455,20,2023-04-02,Camry,54661.87,5.77,Completed
716456,16,2023-04-01,Tundra,70663.14,6.06,Completed
716457,6,2023-04-25,Prius,29666.41,3.86,Completed
716458,8,2023-04-16,Tundra,58212.08,5.84,Completed
716459,11,2023-04-03,Tacoma,39240.21,4.16,Completed
716460,20,2023-04-27,RAV4,55721.38,5.77,Completed
716461,20,2023-04-06,Highlander,76846.11,5.77,Completed
716462,4,2023-04-07,Sienna,45094.67,3.81,Completed
716463,13,2023-04-04,Tacoma,54501.13,5.61,Completed
716464,11,2023-04-21,Prius,33001.14,4.16,Completed
716465,13,2023-04-27,Highlander,80333.15,5.61,Completed
716466,19,2023-04-15,Highlander,66129.95,5.48,Completed
716467,13,2023-04-30,Sienna,64684.96,5.61,Completed
716468,12,2023-04-09,Tacoma,54886.39,5.65,Completed
716469,14,2023-04-02,Tacoma,47758.63,5.1,Completed
716470,2,2023-04-25,Tundra,49946.65,4.0,Completed
716471,10,2023-04-30,Tacoma,42773.39,4.88,Completed
716472,1,2023-04-24,Camry,37306.57,5.24,Completed
716473,5,2023-04-21,Tacoma,40996.54,5.34,Completed
716474,9,2023-04-06,Prius,30480.04,4.4,Pending
716475,16,2023-04-06,Tacoma,59008.77,6.06,Completed
716476,13,2023-04-27,Corolla,40963.7,5.61,Completed
716477,8,2023-04-23,Highlander,83405.48,5.84,Completed
716478,8,2023-04-25,Prius,44341.36,5.84,Completed
716479,17,2023-04-13,RAV4,42211.12,4.51,Completed
716480,18,2023-04-15,Highlander,81803.74,5.68,Completed
716481,11,2023-04-20,Tundra,51056.4,4.16,Completed
716482,20,2023-04-12,Sienna,59427.01,5.77,Completed
716483,17,2023-04-30,Highlander,53847.75,4.51,Cancelled
716484,7,2023-04-14,Tacoma,51036.02,5.39,Completed
716485,17,2023-04-29,Highlander,58482.55,4.51,Completed
716486,9,2023-04-04,Prius,28134.32,4.4,Completed
716487,2,2023-04-05,Corolla,28402.88,4.0,Completed
716488,14,2023-04-25,RAV4,50046.37,5.1,Pending
716489,9,2023-04-14,Tundra,48775.04,4.4,Completed
716490,10,2023-04-21,Prius,31702.91,4.88,Completed
716491,1,2023-04-12,Prius,35327.35,5.24,Completed
716492,17,2023-04-04,Corolla,26490.49,4.51,Completed
716493,4,2023-04-22,Tundra,46227.22,3.81,Completed
716494,15,2023-04-05,Camry,52908.24,4.86,Completed
716495,11,2023-04-19,RAV4,45821.04,4.16,Completed
716496,4,2023-04-17,Sienna,43503.16,3.81,Completed
716497,7,2023-04-26,Corolla,36628.41,5.39,Completed
716498,18,2023-04-12,Camry,52806.54,5.68,Completed
716499,14,2023-04-10,Tacoma,54901.14,5.1,Pending
716500,18,2023-04-08,Tundra,67827.78,5.68,Completed
716501,18,2023-04-29,Sienna,62628.31,5.68,Completed
716502,17,2023-04-29,Corolla,25161.27,4.51,Completed
716503,18,2023-04-11,Tundra,66434.0,5.68,Completed
716504,1,2023-04-14,Tacoma,42861.57,5.24,Completed
716505,12,2023-04-26,Sienna,63630.94,5.65,Completed
716506,2,2023-04-28,Tundra,50634.93,4.0,Completed
716507,18,2023-04-30,Prius,41624.98,5.68,Completed
716508,15,2023-04-30,Prius,38779.6,4.86,Completed
716509,15,2023-04-24,Sienna,56592.27,4.86,Completed
716510,3,2023-04-23,Tacoma,52012.89,5.69,Completed
716511,17,2023-04-29,Camry,33689.53,4.51,Completed
716512,1,2023-04-22,Prius,32669.99,5.24,Completed
716513,13,2023-04-22,Camry,55766.4,5.61,Completed
716514,6,2023-04-05,Prius,27016.57,3.86,Completed
716515,7,2023-04-03,Tundra,58558.18,5.39,Completed
716516,16,2023-04-16,Sienna,64126.54,6.06,Cancelled
716517,8,2023-04-01,Corolla,36236.71,5.84,Completed
716518,19,2023-04-13,Tacoma,45655.29,5.48,Completed
716519,1,2023-04-10,Highlander,71246.22,5.24,Completed
716520,14,2023-04-18,Tacoma,51595.22,5.1,Completed
716521,3,2023-04-11,Tundra,72017.64,5.69,Completed
716522,19,2023-04-21,Camry,39164.03,5.48,Completed
716523,7,2023-04-28,Camry,46000.68,5.39,Completed
716524,15,2023-04-08,Sienna,63169.6,4.86,Completed
716525,12,2023-04-08,Prius,37824.97,5.65,Completed
716526,14,2023-04-15,Corolla,32413.49,5.1,Completed
716527,10,2023-04-25,Highlander,66135.61,4.88,Completed
716528,19,2023-04-24,Prius,37879.57,5.48,Completed
716529,12,2023-04-01,Camry,46888.56,5.65,Completed
716530,9,2023-04-20,Corolla,26688.2,4.4,Completed
716531,5,2023-04-30,Tacoma,44074.87,5.34,Cancelled
716532,5,2023-04-06,Prius,36869.79,5.34,Completed
716533,1,2023-04-03,RAV4,53112.04,5.24,Completed
716534,13,2023-04-27,Prius,39219.52,5.61,Completed
716535,18,2023-04-23,Camry,57903.87,5.68,Completed
716536,5,2023-04-09,Camry,42333.41,5.34,Completed
716537,18,2023-04-06,RAV4,67157.5,5.68,Completed
716538,17,2023-04-07,Camry,34563.91,4.51,Completed
716539,3,2023-04-21,Camry,53362.82,5.69,Completed
716540,7,2023-04-21,Sienna,65863.97,5.39,Completed
716541,3,2023-04-26,Prius,42493.38,5.69,Completed
716542,20,2023-04-25,Camry,52854.42,5.77,Completed
716543,3,2023-04-08,Tundra,65248.27,5.69,Completed
716544,2,2023-04-22,Prius,34326.76,4.0,Completed
716545,17,2023-04-19,Prius,27148.72,4.51,Completed
716546,20,2023-04-24,Prius,40865.43,5.77,Completed
716547,3,2023-04-26,Camry,49612.98,5.69,Completed
716548,16,2023-04-15,Corolla,36369.69,6.06,Completed
716549,10,2023-04-06,Camry,34817.76,4.88,Completed
716550,14,2023-04-11,Tundra,57624.26,5.1,Completed
716551,1,2023-04-05,Tundra,57813.63,5.24,Completed
716552,12,2023-04-22,Highlander,72196.98,5.65,Completed
716553,9,2023-04-19,Sienna,42596.77,4.4,Completed
716554,3,2023-04-16,Sienna,60478.8,5.69,Completed
716555,14,2023-04-08,Tacoma,54035.06,5.1,Completed
716556,13,2023-04-15,Camry,56516.46,5.61,Completed
716557,17,2023-04-03,Corolla,26068.55,4.51,Completed
716558,4,2023-04-21,Highlander,51004.81,3.81,Completed
716559,14,2023-04-27,Sienna,60925.1,5.1,Completed
716560,3,2023-04-12,Camry,49695.12,5.69,Completed
716561,9,2023-04-23,Sienna,45822.21,4.4,Completed
716562,5,2023-04-17,Highlander,73522.77,5.34,Completed
716563,15,2023-04-13,Sienna,61676.89,4.86,Completed
716564,13,2023-04-08,Prius,43361.66,5.61,Completed
716565,14,2023-04-20,Camry,51152.03,5.1,Completed
716566,2,2023-04-22,Tacoma,37930.66,4.0,Completed
716567,9,2023-04-09,Camry,36387.01,4.4,Completed
716568,17,2023-04-01,Corolla,23946.86,4.51,Completed
716569,8,2023-04-22,Prius,43934.25,5.84,Completed
716570,19,2023-04-26,Sienna,51997.4,5.48,Completed
716571,3,2023-04-12,Sienna,70709.86,5.69,Completed
716572,15,2023-04-17,Tundra,59803.29,4.86,Completed
716573,13,2023-04-18,Sienna,59827.19,5.61,Completed
716574,19,2023-04-26,Sienna,52663.91,5.48,Completed
716575,2,2023-04-06,Highlander,66349.53,4.0,Completed
716576,11,2023-04-16,Tundra,43406.48,4.16,Completed
716577,7,2023-04-27,Corolla,35144.19,5.39,Completed
716578,13,2023-04-15,Tacoma,60476.16,5.61,Completed
