sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
461382,14,2020-01-29,Tundra,32679.21,5.1,Completed
461383,18,2020-01-11,Highlander,44359.46,5.68,Completed
461384,20,2020-01-05,Corolla,18655.79,5.77,Completed
461385,19,2020-01-26,Tacoma,28064.35,5.48,Completed
461386,10,2020-01-10,Corolla,14486.27,4.88,Completed
461387,18,2020-01-22,Highlander,46809.94,5.68,Completed
461388,3,2020-01-11,Tundra,36556.44,5.69,Completed
461389,3,2020-01-25,Highlander,50741.46,5.69,Completed
461390,20,2020-01-24,Corolla,18874.53,5.77,Completed
461391,14,2020-01-02,Camry,25078.08,5.1,Completed
461392,18,2020-01-06,Tundra,34689.08,5.68,Completed
461393,14,2020-01-24,Highlander,44888.51,5.1,Completed
461394,8,2020-01-10,Sienna,33326.0,5.84,Completed
461395,20,2020-01-03,Corolla,18660.64,5.77,Completed
461396,15,2020-01-10,RAV4,34218.19,4.86,Completed
461397,5,2020-01-16,Tundra,27744.95,5.34,Completed
461398,11,2020-01-04,Highlander,32461.38,4.16,Completed
461399,2,2020-01-17,RAV4,25375.77,4.0,Pending
461400,9,2020-01-05,Highlander,35179.95,4.4,Completed
461401,4,2020-01-24,Prius,14557.72,3.81,Completed
461402,3,2020-01-22,Highlander,49231.37,5.69,Completed
461403,7,2020-01-20,Tundra,38694.12,5.39,Completed
461404,1,2020-01-18,Highlander,34088.58,5.24,Completed
461405,16,2020-01-20,Tundra,33465.09,6.06,Completed
461406,11,2020-01-21,Tundra,27030.7,4.16,Completed
461407,8,2020-01-02,Tacoma,30282.22,5.84,Completed
461408,11,2020-01-23,Tacoma,22169.9,4.16,Completed
461409,20,2020-01-29,Highlander,41772.73,5.77,Completed
461410,18,2020-01-21,Corolla,23330.81,5.68,Completed
461411,17,2020-01-06,Corolla,12971.0,4.51,Completed
461412,15,2020-01-26,Corolla,18963.4,4.86,Completed
461413,3,2020-01-04,RAV4,32145.22,5.69,Completed
461414,3,2020-01-20,Highlander,50988.27,5.69,Completed
461415,8,2020-01-30,Prius,24410.82,5.84,Completed
461416,12,2020-01-12,Sienna,34738.55,5.65,Completed
461417,17,2020-01-10,Highlander,31499.77,4.51,Completed
461418,5,2020-01-12,Sienna,32607.41,5.34,Completed
461419,20,2020-01-16,Tacoma,32569.97,5.77,Completed
461420,18,2020-01-13,RAV4,36505.67,5.68,Completed
461421,2,2020-01-06,Highlander,33023.13,4.0,Completed
461422,13,2020-01-27,Tundra,34415.63,5.61,Completed
461423,4,2020-01-15,Highlander,28420.6,3.81,Completed
461424,5,2020-01-06,Corolla,17822.43,5.34,Completed
461425,12,2020-01-12,Camry,27927.13,5.65,Completed
461426,11,2020-01-06,RAV4,23591.93,4.16,Completed
461427,13,2020-01-17,Sienna,40112.32,5.61,Completed
461428,7,2020-01-21,Prius,25029.02,5.39,Completed
461429,5,2020-01-14,Tacoma,25672.23,5.34,Completed
461430,5,2020-01-05,Camry,23252.94,5.34,Completed
461431,10,2020-01-19,Tundra,27306.77,4.88,Completed
461432,12,2020-01-09,Highlander,46507.79,5.65,Completed
461433,4,2020-01-09,Corolla,14391.29,3.81,Completed
461434,18,2020-01-20,Highlander,48756.75,5.68,Completed
461435,10,2020-01-26,Sienna,28869.62,4.88,Completed
461436,17,2020-01-04,Corolla,13101.28,4.51,Completed
461437,20,2020-01-28,RAV4,31743.51,5.77,Completed
461438,18,2020-01-19,RAV4,31794.01,5.68,Completed
461439,14,2020-01-10,Camry,25303.58,5.1,Completed
461440,2,2020-01-14,Tundra,28378.11,4.0,Completed
461441,6,2020-01-26,Corolla,13992.11,3.86,Completed
461442,6,2020-01-14,Corolla,13466.96,3.86,Completed
461443,7,2020-01-17,Sienna,33716.83,5.39,Completed
461444,16,2020-01-31,Tundra,35787.94,6.06,Completed
461445,2,2020-01-26,Corolla,16502.59,4.0,Completed
461446,14,2020-01-09,Sienna,33617.82,5.1,Completed
461447,4,2020-01-24,Sienna,22238.19,3.81,Completed
461448,9,2020-01-03,Tacoma,20587.47,4.4,Completed
461449,11,2020-01-27,Sienna,23941.36,4.16,Completed
461450,9,2020-01-27,Camry,18180.54,4.4,Completed
461451,4,2020-01-15,Highlander,34296.22,3.81,Completed
461452,8,2020-01-27,Tundra,34648.46,5.84,Completed
461453,14,2020-01-12,RAV4,34011.91,5.1,Completed
461454,12,2020-01-24,Prius,21690.51,5.65,Completed
461455,15,2020-01-15,Tacoma,28155.81,4.86,Completed
461456,8,2020-01-30,Corolla,19756.29,5.84,Completed
461457,3,2020-01-11,RAV4,34596.14,5.69,Completed
461458,10,2020-01-20,RAV4,23377.66,4.88,Completed
461459,9,2020-01-03,Tundra,24970.42,4.4,Completed
461460,4,2020-01-25,RAV4,23849.97,3.81,Completed
461461,11,2020-01-19,Tacoma,23289.67,4.16,Completed
461462,16,2020-01-06,Camry,29793.58,6.06,Completed
461463,9,2020-01-05,RAV4,25843.75,4.4,Completed
461464,15,2020-01-31,Tundra,32688.12,4.86,Completed
461465,5,2020-01-24,Highlander,41524.21,5.34,Completed
461466,20,2020-01-01,RAV4,32122.09,5.77,Completed
461467,5,2020-01-01,Corolla,16518.53,5.34,Completed
461468,12,2020-01-13,RAV4,33608.85,5.65,Completed
461469,7,2020-01-27,Prius,24875.25,5.39,Completed
461470,6,2020-01-13,Tundra,24822.98,3.86,Completed
461471,9,2020-01-18,Tundra,27460.14,4.4,Completed
461472,5,2020-01-17,Highlander,39344.16,5.34,Completed
461473,14,2020-01-04,Prius,20162.27,5.1,Completed
461474,9,2020-01-22,Tundra,27395.73,4.4,Completed
461475,2,2020-01-15,Sienna,24579.42,4.0,Completed
461476,9,2020-01-04,Tundra,24483.21,4.4,Completed
461477,8,2020-01-05,Camry,30001.62,5.84,Pending
461478,3,2020-01-01,Camry,29862.2,5.69,Completed
461479,4,2020-01-29,Prius,16945.64,3.81,Completed
461480,2,2020-01-13,RAV4,24073.23,4.0,Completed
461481,2,2020-01-08,Camry,22982.63,4.0,Pending
461482,15,2020-01-09,Prius,22142.33,4.86,Completed
461483,8,2020-01-30,Camry,27402.24,5.84,Completed
461484,11,2020-01-10,Tundra,23962.81,4.16,Completed
461485,15,2020-01-29,Tacoma,29222.06,4.86,Completed
461486,9,2020-01-17,RAV4,21178.61,4.4,Completed
461487,6,2020-01-21,Tundra,23584.83,3.86,Completed
461488,18,2020-01-20,Highlander,52224.88,5.68,Completed
461489,7,2020-01-23,Tundra,33946.08,5.39,Pending
461490,8,2020-01-18,Highlander,44567.96,5.84,Completed
461491,8,2020-01-21,Prius,24640.93,5.84,Completed
461492,7,2020-01-04,Highlander,48734.54,5.39,Completed
461493,8,2020-01-05,Highlander,45893.48,5.84,Completed
461494,15,2020-01-01,Corolla,19470.93,4.86,Completed
461495,14,2020-01-28,Tundra,37065.8,5.1,Pending
461496,1,2020-01-22,Tundra,32292.99,5.24,Completed
461497,2,2020-01-18,Highlander,31537.28,4.0,Completed
461498,3,2020-01-17,Tacoma,32196.48,5.69,Completed
461499,12,2020-01-05,Tundra,32479.7,5.65,Completed
461500,17,2020-01-17,RAV4,22955.51,4.51,Completed
461501,4,2020-01-30,Tacoma,21422.1,3.81,Completed
461502,1,2020-01-12,Tacoma,22658.37,5.24,Completed
461503,7,2020-01-05,RAV4,34704.33,5.39,Completed
461504,5,2020-01-06,Highlander,41223.8,5.34,Pending
461505,2,2020-01-12,Sienna,28696.91,4.0,Completed
461506,2,2020-01-13,Camry,19358.94,4.0,Completed
461507,13,2020-01-18,Corolla,19453.96,5.61,Completed
461508,11,2020-01-17,RAV4,24147.37,4.16,Completed
461509,19,2020-01-08,Tundra,32851.85,5.48,Completed
461510,5,2020-01-22,RAV4,25533.45,5.34,Completed
461511,19,2020-01-24,Sienna,28549.24,5.48,Completed
461512,8,2020-01-07,Highlander,40825.2,5.84,Pending
461513,2,2020-01-05,Camry,21776.54,4.0,Completed
461514,4,2020-01-02,Camry,17353.75,3.81,Completed
461515,5,2020-01-23,Highlander,40319.03,5.34,Completed
461516,2,2020-01-08,Camry,22569.62,4.0,Completed
461517,18,2020-01-08,RAV4,34281.86,5.68,Completed
461518,15,2020-01-20,RAV4,32307.74,4.86,Completed
461519,13,2020-01-04,Prius,24378.4,5.61,Completed
461520,1,2020-01-27,Prius,19132.75,5.24,Completed
461521,15,2020-01-26,Sienna,37997.57,4.86,Completed
461522,20,2020-01-02,RAV4,30190.44,5.77,Completed
461523,6,2020-01-19,Corolla,13105.99,3.86,Completed
461524,13,2020-01-27,Highlander,45926.58,5.61,Completed
461525,7,2020-01-20,Camry,28543.28,5.39,Completed
461526,8,2020-01-18,Highlander,46714.27,5.84,Completed
461527,15,2020-01-30,Corolla,18187.67,4.86,Completed
461528,4,2020-01-03,Camry,20075.2,3.81,Completed
461529,13,2020-01-10,Tundra,34740.2,5.61,Completed
461530,11,2020-01-07,Tundra,24089.64,4.16,Completed
461531,19,2020-01-18,Tundra,29635.11,5.48,Completed
461532,7,2020-01-29,Corolla,21733.33,5.39,Cancelled
461533,19,2020-01-27,Camry,21799.09,5.48,Completed
461534,12,2020-01-21,Highlander,43469.47,5.65,Completed
461535,19,2020-01-08,RAV4,28422.86,5.48,Completed
461536,6,2020-01-11,Sienna,23617.86,3.86,Completed
461537,17,2020-01-31,RAV4,24768.96,4.51,Completed
461538,18,2020-01-26,Highlander,53264.63,5.68,Completed
461539,15,2020-01-30,Highlander,47660.26,4.86,Completed
461540,13,2020-01-06,Tundra,35329.38,5.61,Completed
461541,2,2020-01-21,Highlander,34001.03,4.0,Completed
461542,13,2020-01-25,Prius,26153.91,5.61,Completed
461543,13,2020-01-22,Sienna,37376.18,5.61,Completed
461544,12,2020-01-17,Camry,29224.8,5.65,Completed
461545,19,2020-01-18,Corolla,17915.59,5.48,Completed
461546,5,2020-01-08,Camry,25098.01,5.34,Completed
461547,10,2020-01-03,Tacoma,20498.44,4.88,Completed
461548,6,2020-01-23,Tundra,25924.24,3.86,Completed
461549,20,2020-01-30,Sienna,33486.56,5.77,Completed
461550,3,2020-01-16,Tacoma,28983.47,5.69,Completed
461551,19,2020-01-04,Tundra,33045.38,5.48,Completed
461552,4,2020-01-26,Sienna,24462.92,3.81,Completed
461553,19,2020-01-27,Tundra,33966.35,5.48,Completed
461554,18,2020-01-24,Sienna,39583.19,5.68,Completed
461555,18,2020-01-05,Prius,24749.82,5.68,Completed
461556,7,2020-01-04,Tundra,37707.28,5.39,Completed
461557,19,2020-01-06,Prius,20067.04,5.48,Completed
461558,13,2020-01-19,Camry,30209.27,5.61,Completed
461559,1,2020-01-04,Tundra,29194.39,5.24,Completed
461560,1,2020-01-10,Tundra,30190.02,5.24,Completed
461561,10,2020-01-26,Tundra,27403.83,4.88,Completed
461562,7,2020-01-16,Tundra,35943.32,5.39,Completed
461563,12,2020-01-06,Prius,24678.14,5.65,Completed
461564,11,2020-01-18,Prius,16784.82,4.16,Completed
461565,13,2020-01-26,Corolla,22037.52,5.61,Completed
461566,13,2020-01-31,Highlander,49941.37,5.61,Completed
461567,20,2020-01-25,Corolla,20236.36,5.77,Completed
461568,1,2020-01-27,Tundra,27485.93,5.24,Completed
461569,1,2020-01-25,Corolla,17285.16,5.24,Completed
461570,7,2020-01-16,Camry,29369.48,5.39,Completed
461571,14,2020-01-31,Highlander,42383.82,5.1,Completed
461572,8,2020-01-15,Sienna,33895.27,5.84,Completed
461573,1,2020-01-14,Tundra,26850.64,5.24,Completed
461574,1,2020-01-06,Corolla,17477.06,5.24,Completed
461575,8,2020-01-05,Corolla,20231.18,5.84,Completed
461576,7,2020-01-21,RAV4,31966.59,5.39,Cancelled
461577,1,2020-01-10,Camry,22987.52,5.24,Completed
461578,14,2020-01-31,Corolla,21308.69,5.1,Completed
461579,11,2020-01-18,Tacoma,23433.83,4.16,Completed
461580,7,2020-01-06,Corolla,19681.96,5.39,Completed
461581,12,2020-01-25,RAV4,33604.77,5.65,Completed
461582,1,2020-01-26,RAV4,29159.63,5.24,Completed
461583,3,2020-01-30,Sienna,37504.08,5.69,Completed
461584,9,2020-01-01,RAV4,22740.3,4.4,Completed
461585,18,2020-01-15,RAV4,35570.3,5.68,Completed
461586,10,2020-01-21,RAV4,23390.5,4.88,Completed
461587,5,2020-01-20,Corolla,16208.2,5.34,Completed
461588,2,2020-01-12,RAV4,25979.09,4.0,Completed
461589,19,2020-01-31,RAV4,31052.1,5.48,Completed
461590,9,2020-01-29,Sienna,26459.9,4.4,Completed
461591,6,2020-01-31,Camry,18896.92,3.86,Completed
461592,17,2020-01-31,Sienna,23819.54,4.51,Pending
461593,17,2020-01-07,Tundra,26573.86,4.51,Completed
461594,1,2020-01-15,Camry,23444.21,5.24,Completed
461595,20,2020-01-13,Tacoma,28235.16,5.77,Completed
461596,16,2020-01-10,Tundra,36484.68,6.06,Pending
461597,3,2020-01-10,Prius,25408.99,5.69,Completed
461598,2,2020-01-03,Corolla,15183.68,4.0,Completed
461599,11,2020-01-15,Sienna,28216.34,4.16,Completed
461600,4,2020-01-23,Tundra,26322.37,3.81,Completed
461601,9,2020-01-29,Tundra,27869.14,4.4,Completed
461602,12,2020-01-22,Tundra,34833.06,5.65,Completed
461603,13,2020-01-30,Highlander,45873.38,5.61,Completed
461604,11,2020-01-10,RAV4,22399.11,4.16,Completed
461605,7,2020-01-18,Highlander,42998.12,5.39,Completed
461606,16,2020-01-17,Tundra,37485.9,6.06,Completed
461607,20,2020-01-25,RAV4,32443.74,5.77,Completed
461608,16,2020-01-30,Corolla,19185.82,6.06,Pending
461609,7,2020-01-21,Sienna,33044.98,5.39,Completed
461610,5,2020-01-11,Tundra,29243.88,5.34,Completed
461611,8,2020-01-11,Tundra,34036.71,5.84,Completed
461612,18,2020-01-12,Tacoma,34083.83,5.68,Completed
461613,5,2020-01-17,Tacoma,27802.03,5.34,Completed
461614,17,2020-01-20,Tundra,25854.96,4.51,Completed
461615,19,2020-01-18,RAV4,25974.27,5.48,Completed
461616,10,2020-01-04,Tacoma,23935.01,4.88,Cancelled
461617,2,2020-01-17,Prius,18860.92,4.0,Completed
461618,11,2020-01-10,Highlander,31350.59,4.16,Completed
461619,5,2020-01-05,Camry,22205.7,5.34,Completed
461620,20,2020-01-02,Corolla,22164.63,5.77,Completed
461621,1,2020-01-01,Tacoma,26514.82,5.24,Completed
461622,10,2020-01-21,RAV4,25990.39,4.88,Pending
461623,5,2020-01-11,Camry,25550.52,5.34,Completed
461624,20,2020-01-06,Tundra,39305.18,5.77,Completed
461625,11,2020-01-20,Sienna,24282.88,4.16,Completed
461626,18,2020-01-09,Corolla,23563.15,5.68,Completed
461627,16,2020-01-21,RAV4,35647.02,6.06,Pending
461628,15,2020-01-15,Sienna,35078.63,4.86,Completed
461629,15,2020-01-11,Prius,20783.82,4.86,Completed
461630,18,2020-01-21,RAV4,36928.36,5.68,Completed
461631,15,2020-01-20,Highlander,48343.86,4.86,Completed
461632,2,2020-01-14,Sienna,27516.7,4.0,Completed
461633,5,2020-01-11,Sienna,31247.35,5.34,Completed
461634,1,2020-01-27,Camry,25036.93,5.24,Completed
461635,10,2020-01-26,RAV4,22342.42,4.88,Completed
461636,4,2020-01-13,Highlander,32919.05,3.81,Completed
461637,4,2020-01-18,Tacoma,18874.05,3.81,Completed
461638,2,2020-01-09,Tundra,26068.94,4.0,Completed
461639,8,2020-01-18,Tacoma,28734.27,5.84,Completed
461640,18,2020-01-23,Camry,32194.15,5.68,Completed
461641,12,2020-01-18,Camry,25515.28,5.65,Completed
461642,18,2020-01-23,RAV4,34606.87,5.68,Pending
461643,18,2020-01-11,Sienna,38202.74,5.68,Completed
461644,20,2020-01-14,Camry,26222.19,5.77,Completed
461645,18,2020-01-22,Camry,32645.03,5.68,Completed
461646,7,2020-01-01,Tundra,33453.78,5.39,Completed
461647,17,2020-01-17,Tundra,23753.55,4.51,Completed
461648,6,2020-01-26,Camry,21323.58,3.86,Completed
461649,16,2020-01-19,Tacoma,31424.21,6.06,Completed
461650,11,2020-01-13,Camry,19335.23,4.16,Completed
461651,6,2020-01-12,RAV4,23685.0,3.86,Completed
461652,16,2020-01-15,Prius,22285.78,6.06,Completed
461653,3,2020-01-19,Corolla,23058.39,5.69,Completed
461654,15,2020-01-25,Tacoma,28394.59,4.86,Completed
461655,4,2020-01-29,RAV4,23375.35,3.81,Completed
461656,15,2020-01-10,Prius,21372.04,4.86,Cancelled
461657,14,2020-01-21,Tacoma,27691.81,5.1,Completed
461658,16,2020-01-28,Sienna,34555.04,6.06,Completed
461659,6,2020-01-03,RAV4,23625.29,3.86,Completed
461660,16,2020-01-08,Prius,21404.88,6.06,Completed
461661,6,2020-01-10,Prius,17365.06,3.86,Completed
461662,18,2020-01-27,Prius,27297.07,5.68,Completed
461663,18,2020-01-19,Corolla,23658.11,5.68,Completed
461664,18,2020-01-12,Camry,26870.26,5.68,Completed
461665,15,2020-01-01,Prius,24004.41,4.86,Completed
461666,3,2020-01-31,Tundra,39557.65,5.69,Completed
461667,5,2020-01-22,Tundra,31300.94,5.34,Completed
461668,20,2020-01-24,Highlander,45176.23,5.77,Completed
461669,8,2020-01-24,Corolla,20080.9,5.84,Completed
461670,9,2020-01-20,Tundra,23258.72,4.4,Completed
461671,4,2020-01-04,Corolla,14713.96,3.81,Pending
461672,18,2020-01-19,Prius,26296.33,5.68,Completed
461673,20,2020-01-03,Tacoma,32724.84,5.77,Completed
461674,16,2020-01-02,Corolla,19280.24,6.06,Completed
461675,20,2020-01-31,RAV4,34422.17,5.77,Completed
461676,14,2020-01-18,Prius,23653.1,5.1,Completed
461677,20,2020-01-21,Tacoma,30308.21,5.77,Completed
461678,19,2020-01-07,RAV4,28561.75,5.48,Completed
461679,12,2020-01-17,Tundra,34919.82,5.65,Completed
461680,5,2020-01-25,Camry,24328.05,5.34,Completed
461681,15,2020-01-21,Tacoma,28926.41,4.86,Completed
461682,17,2020-01-30,Tundra,26095.61,4.51,Completed
461683,11,2020-01-27,RAV4,23779.22,4.16,Completed
461684,14,2020-01-04,Highlander,42728.4,5.1,Completed
461685,9,2020-01-05,RAV4,25405.65,4.4,Completed
461686,6,2020-01-17,Camry,18804.78,3.86,Completed
461687,15,2020-01-07,Camry,26174.14,4.86,Completed
461688,14,2020-01-09,Camry,26414.89,5.1,Completed
461689,12,2020-01-02,Tacoma,30160.89,5.65,Completed
461690,3,2020-01-03,Tacoma,28045.27,5.69,Completed
461691,10,2020-01-15,Highlander,33551.84,4.88,Completed
461692,3,2020-01-13,RAV4,33294.56,5.69,Completed
461693,5,2020-01-13,Camry,24096.3,5.34,Completed
461694,1,2020-01-13,RAV4,25886.72,5.24,Completed
461695,17,2020-01-25,Corolla,14420.23,4.51,Completed
461696,14,2020-01-20,Tundra,34663.11,5.1,Completed
461697,13,2020-01-05,Prius,23790.77,5.61,Completed
461698,1,2020-01-10,Corolla,16400.1,5.24,Completed
461699,20,2020-01-04,Sienna,35661.41,5.77,Cancelled
461700,7,2020-01-08,Highlander,43105.86,5.39,Completed
461701,7,2020-01-06,Highlander,49205.6,5.39,Completed
461702,13,2020-01-19,Camry,27420.07,5.61,Completed
461703,13,2020-01-11,RAV4,34870.93,5.61,Completed
461704,17,2020-01-15,Tacoma,21867.27,4.51,Completed
461705,6,2020-01-12,Prius,16743.56,3.86,Completed
461706,8,2020-01-02,Corolla,19471.6,5.84,Completed
461707,6,2020-01-04,Corolla,14905.9,3.86,Completed
461708,9,2020-01-30,Tacoma,19573.91,4.4,Completed
461709,13,2020-01-18,Corolla,20413.72,5.61,Completed
461710,5,2020-01-08,Prius,19531.16,5.34,Completed
461711,17,2020-01-28,Tundra,27402.5,4.51,Completed
461712,7,2020-01-21,Tundra,36409.58,5.39,Completed
461713,5,2020-01-14,Sienna,31519.76,5.34,Completed
461714,10,2020-01-15,Sienna,25617.01,4.88,Completed
461715,19,2020-01-04,Corolla,16197.29,5.48,Completed
461716,6,2020-01-10,Sienna,25460.8,3.86,Completed
461717,5,2020-01-28,Corolla,15630.85,5.34,Completed
461718,3,2020-01-03,Tundra,37131.01,5.69,Completed
461719,4,2020-01-01,Highlander,31747.64,3.81,Completed
461720,16,2020-01-10,Prius,22745.63,6.06,Completed
461721,11,2020-01-07,Camry,20730.45,4.16,Completed
461722,7,2020-01-06,Prius,23807.12,5.39,Completed
461723,6,2020-01-06,Prius,17002.1,3.86,Completed
461724,4,2020-01-10,Tundra,23404.66,3.81,Completed
461725,19,2020-01-29,Tacoma,25406.67,5.48,Completed
461726,19,2020-01-25,Sienna,27977.36,5.48,Completed
461727,14,2020-01-29,Tundra,34990.91,5.1,Completed
461728,4,2020-01-15,Prius,17234.63,3.81,Completed
461729,16,2020-01-10,Tacoma,33017.91,6.06,Completed
461730,7,2020-01-15,Corolla,21531.21,5.39,Completed
461731,11,2020-01-17,Corolla,16135.32,4.16,Completed
461732,19,2020-01-22,Prius,21285.19,5.48,Completed
461733,16,2020-01-17,Prius,22242.82,6.06,Completed
461734,20,2020-01-24,Prius,21119.85,5.77,Pending
461735,1,2020-01-06,Tundra,30089.45,5.24,Completed
461736,12,2020-01-23,Camry,24658.31,5.65,Completed
461737,4,2020-01-30,RAV4,20780.75,3.81,Completed
461738,8,2020-01-09,Camry,29839.62,5.84,Completed
461739,6,2020-01-23,Tacoma,21745.38,3.86,Completed
461740,18,2020-01-27,RAV4,33415.51,5.68,Completed
461741,11,2020-01-13,Highlander,35359.81,4.16,Completed
461742,7,2020-01-05,Camry,25911.76,5.39,Completed
461743,12,2020-01-27,Tundra,37176.36,5.65,Completed
461744,3,2020-01-24,Tundra,35973.41,5.69,Completed
461745,3,2020-01-17,Sienna,38418.08,5.69,Completed
461746,13,2020-01-12,Highlander,47305.63,5.61,Completed
461747,11,2020-01-28,Prius,16157.1,4.16,Completed
461748,9,2020-01-06,Camry,19796.4,4.4,Completed
461749,12,2020-01-05,Highlander,43917.06,5.65,Completed
461750,1,2020-01-29,Highlander,36045.06,5.24,Completed
461751,15,2020-01-01,Tacoma,27841.64,4.86,Completed
461752,10,2020-01-02,RAV4,24577.23,4.88,Completed
461753,20,2020-01-12,Highlander,47856.57,5.77,Completed
461754,7,2020-01-15,Highlander,44408.28,5.39,Completed
461755,19,2020-01-15,Highlander,38363.9,5.48,Completed
461756,16,2020-01-26,Highlander,43665.35,6.06,Completed
461757,14,2020-01-01,Tacoma,28468.38,5.1,Completed
461758,5,2020-01-09,Tundra,31297.24,5.34,Completed
461759,3,2020-01-10,Tundra,37073.47,5.69,Completed
461760,6,2020-01-14,Tundra,25500.72,3.86,Completed
461761,4,2020-01-23,Highlander,30151.14,3.81,Completed
461762,9,2020-01-26,Camry,21925.88,4.4,Completed
461763,12,2020-01-28,Highlander,45657.52,5.65,Completed
461764,14,2020-01-30,Sienna,32447.55,5.1,Pending
461765,3,2020-01-17,RAV4,32135.22,5.69,Completed
461766,16,2020-01-27,Sienna,36184.65,6.06,Completed
461767,9,2020-01-05,Highlander,31322.54,4.4,Completed
461768,14,2020-01-21,RAV4,31829.23,5.1,Completed
461769,2,2020-01-12,Sienna,25104.62,4.0,Completed
461770,14,2020-01-06,Tacoma,31206.89,5.1,Completed
461771,14,2020-01-04,Tacoma,25981.47,5.1,Cancelled
461772,14,2020-01-20,Sienna,36630.22,5.1,Completed
461773,3,2020-01-07,Camry,28458.27,5.69,Completed
461774,3,2020-01-28,RAV4,31146.83,5.69,Completed
461775,19,2020-01-22,Prius,21312.7,5.48,Completed
461776,19,2020-01-10,Sienna,28332.41,5.48,Completed
461777,10,2020-01-30,Prius,16417.84,4.88,Completed
461778,10,2020-01-14,RAV4,24470.84,4.88,Completed
461779,7,2020-01-10,RAV4,34638.31,5.39,Completed
461780,13,2020-01-10,Corolla,22961.27,5.61,Completed
461781,11,2020-01-30,Tundra,24343.55,4.16,Completed
461782,2,2020-01-22,Tacoma,23451.42,4.0,Completed
461783,13,2020-01-05,Tacoma,30327.12,5.61,Completed
461784,2,2020-01-26,Corolla,16181.01,4.0,Completed
461785,1,2020-01-16,Highlander,34871.97,5.24,Completed
461786,16,2020-01-15,Highlander,48737.02,6.06,Completed
461787,8,2020-01-16,Camry,27780.91,5.84,Completed
461788,13,2020-01-03,Camry,30093.47,5.61,Completed
461789,17,2020-01-01,Sienna,24116.14,4.51,Completed
461790,20,2020-01-24,Corolla,20843.15,5.77,Cancelled
461791,15,2020-01-23,Corolla,19094.72,4.86,Completed
461792,5,2020-01-25,Corolla,15508.75,5.34,Completed
461793,18,2020-01-17,Corolla,23695.83,5.68,Completed
461794,11,2020-01-21,RAV4,23185.31,4.16,Completed
461795,10,2020-01-16,Camry,19781.3,4.88,Completed
461796,9,2020-01-09,Sienna,27477.73,4.4,Completed
461797,8,2020-01-12,Prius,20917.94,5.84,Completed
461798,5,2020-01-17,Highlander,35560.25,5.34,Cancelled
461799,13,2020-01-22,Prius,25285.14,5.61,Completed
461800,16,2020-01-27,RAV4,35279.59,6.06,Completed
461801,19,2020-01-03,Highlander,35930.1,5.48,Completed
461802,19,2020-01-11,Corolla,18437.68,5.48,Completed
461803,3,2020-01-27,RAV4,31323.45,5.69,Completed
461804,20,2020-01-19,Tacoma,32539.21,5.77,Completed
461805,15,2020-01-11,Tacoma,31530.16,4.86,Completed
461806,5,2020-01-17,Tacoma,27707.15,5.34,Completed
461807,20,2020-01-30,Highlander,47082.6,5.77,Completed
461808,20,2020-01-12,Sienna,32388.73,5.77,Completed
461809,7,2020-01-06,Tundra,35172.76,5.39,Completed
461810,4,2020-01-06,Corolla,13698.92,3.81,Completed
461811,9,2020-01-29,RAV4,23636.21,4.4,Completed
461812,12,2020-01-30,Prius,21710.01,5.65,Completed
461813,18,2020-01-31,Tacoma,30551.53,5.68,Pending
461814,1,2020-01-06,Highlander,37381.0,5.24,Completed
461815,17,2020-01-29,Highlander,33809.01,4.51,Completed
461816,16,2020-01-24,Tacoma,31386.26,6.06,Completed
461817,9,2020-01-24,RAV4,23431.08,4.4,Completed
461818,11,2020-01-08,Highlander,32918.66,4.16,Completed
461819,4,2020-01-28,Highlander,33493.25,3.81,Completed
461820,5,2020-01-27,Prius,20522.62,5.34,Completed
461821,20,2020-01-30,Tundra,38535.61,5.77,Completed
461822,7,2020-01-23,Camry,29253.0,5.39,Completed
461823,14,2020-01-27,Tundra,33443.78,5.1,Completed
461824,9,2020-01-21,Corolla,14484.87,4.4,Completed
461825,3,2020-01-23,Prius,24846.41,5.69,Completed
461826,20,2020-01-28,Sienna,37836.04,5.77,Cancelled
461827,18,2020-01-15,Tundra,36266.43,5.68,Completed
461828,15,2020-01-24,Highlander,47114.75,4.86,Completed
461829,12,2020-01-01,Highlander,48736.84,5.65,Completed
461830,6,2020-01-09,Prius,15803.96,3.86,Completed
461831,10,2020-01-11,Tundra,29222.46,4.88,Completed
461832,3,2020-01-24,Prius,25093.5,5.69,Completed
461833,13,2020-01-30,Corolla,19096.24,5.61,Completed
461834,13,2020-01-29,Sienna,35471.09,5.61,Completed
461835,6,2020-01-01,Corolla,15518.86,3.86,Completed
461836,10,2020-01-07,Sienna,24649.44,4.88,Completed
461837,16,2020-01-31,Prius,22202.17,6.06,Completed
461838,17,2020-01-25,Tundra,23958.15,4.51,Completed
461839,10,2020-01-20,Prius,18689.38,4.88,Completed
461840,7,2020-01-18,Prius,21799.77,5.39,Completed
461841,3,2020-01-18,Sienna,35470.65,5.69,Completed
461842,3,2020-01-21,Sienna,39356.18,5.69,Completed
461843,4,2020-01-12,Corolla,13308.29,3.81,Completed
461844,16,2020-01-24,Prius,23815.04,6.06,Completed
461845,17,2020-01-20,Highlander,34494.46,4.51,Completed
461846,17,2020-01-26,Corolla,13335.91,4.51,Completed
461847,6,2020-01-08,Prius,15757.91,3.86,Completed
