sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
476195,16,2020-03-29,Tundra,49759.37,6.06,Completed
476196,16,2020-03-17,Tundra,45631.64,6.06,Completed
476197,18,2020-03-22,Tacoma,44463.8,5.68,Completed
476198,18,2020-03-02,Prius,34465.04,5.68,Completed
476199,17,2020-03-08,Camry,29047.22,4.51,Cancelled
476200,14,2020-03-13,Sienna,42799.72,5.1,Pending
476201,18,2020-03-02,Tacoma,46208.89,5.68,Completed
476202,18,2020-03-25,Tacoma,40593.18,5.68,Completed
476203,3,2020-03-26,Sienna,52474.79,5.69,Completed
476204,13,2020-03-15,RAV4,44549.92,5.61,Completed
476205,3,2020-03-04,RAV4,48500.26,5.69,Completed
476206,11,2020-03-31,RAV4,30575.11,4.16,Completed
476207,7,2020-03-17,Corolla,25909.7,5.39,Completed
476208,15,2020-03-09,Sienna,48930.64,4.86,Cancelled
476209,1,2020-03-18,Highlander,54528.66,5.24,Completed
476210,17,2020-03-10,Prius,20307.81,4.51,Completed
476211,16,2020-03-17,Highlander,69865.58,6.06,Completed
476212,8,2020-03-22,Highlander,64315.69,5.84,Completed
476213,19,2020-03-17,Camry,33568.2,5.48,Completed
476214,2,2020-03-26,Tundra,36970.51,4.0,Completed
476215,10,2020-03-20,Corolla,22300.48,4.88,Completed
476216,3,2020-03-19,Tacoma,46985.88,5.69,Completed
476217,7,2020-03-23,Highlander,66572.61,5.39,Completed
476218,2,2020-03-24,Prius,22633.18,4.0,Completed
476219,20,2020-03-15,Tacoma,41113.62,5.77,Completed
476220,11,2020-03-15,Corolla,20876.03,4.16,Completed
476221,8,2020-03-05,Tacoma,40503.52,5.84,Completed
476222,2,2020-03-19,Corolla,21290.75,4.0,Completed
476223,15,2020-03-20,Tacoma,36990.82,4.86,Completed
476224,19,2020-03-30,Tundra,46233.69,5.48,Completed
476225,2,2020-03-10,Camry,29799.8,4.0,Completed
476226,13,2020-03-22,Sienna,55929.42,5.61,Completed
476227,1,2020-03-17,Prius,26882.95,5.24,Completed
476228,16,2020-03-11,Tacoma,40348.56,6.06,Completed
476229,4,2020-03-03,Tundra,30530.03,3.81,Completed
476230,14,2020-03-30,Prius,32408.72,5.1,Completed
476231,19,2020-03-14,Corolla,25877.64,5.48,Completed
476232,4,2020-03-28,Prius,19926.57,3.81,Completed
476233,15,2020-03-01,Prius,29345.04,4.86,Completed
476234,17,2020-03-26,Tundra,37025.72,4.51,Completed
476235,15,2020-03-26,Prius,29197.42,4.86,Completed
476236,4,2020-03-15,RAV4,29839.59,3.81,Completed
476237,15,2020-03-06,Highlander,64232.38,4.86,Completed
476238,3,2020-03-19,RAV4,44615.77,5.69,Completed
476239,19,2020-03-31,RAV4,40291.69,5.48,Completed
476240,8,2020-03-01,Highlander,67066.33,5.84,Completed
476241,4,2020-03-05,Corolla,19779.0,3.81,Completed
476242,1,2020-03-13,Tacoma,33638.98,5.24,Completed
476243,16,2020-03-23,Highlander,64670.92,6.06,Completed
476244,6,2020-03-02,Camry,24921.73,3.86,Completed
476245,10,2020-03-30,Highlander,50662.17,4.88,Completed
476246,17,2020-03-24,Corolla,21590.96,4.51,Completed
476247,17,2020-03-31,Sienna,33278.83,4.51,Completed
476248,1,2020-03-29,Tundra,38846.33,5.24,Completed
476249,3,2020-03-03,Camry,43389.03,5.69,Completed
476250,1,2020-03-15,Tacoma,36595.61,5.24,Completed
476251,9,2020-03-05,Highlander,41737.69,4.4,Completed
476252,11,2020-03-06,RAV4,35004.17,4.16,Completed
476253,5,2020-03-24,Sienna,42168.66,5.34,Completed
476254,2,2020-03-12,Sienna,39419.37,4.0,Completed
476255,10,2020-03-03,Camry,29256.62,4.88,Completed
476256,4,2020-03-15,Tundra,33879.31,3.81,Completed
476257,12,2020-03-13,Corolla,26016.66,5.65,Completed
476258,13,2020-03-24,Tundra,54044.2,5.61,Completed
476259,17,2020-03-28,Camry,29025.41,4.51,Completed
476260,13,2020-03-12,Camry,42037.23,5.61,Completed
476261,20,2020-03-13,Camry,35017.98,5.77,Completed
476262,5,2020-03-29,Prius,28897.39,5.34,Completed
476263,2,2020-03-25,Highlander,44925.23,4.0,Completed
476264,20,2020-03-11,Tundra,52420.44,5.77,Completed
476265,17,2020-03-08,Camry,28766.52,4.51,Completed
476266,6,2020-03-20,Highlander,39684.18,3.86,Completed
476267,15,2020-03-31,Corolla,29850.53,4.86,Completed
476268,18,2020-03-06,Sienna,53499.66,5.68,Completed
476269,20,2020-03-19,Tundra,52969.53,5.77,Completed
476270,18,2020-03-26,Tacoma,43729.81,5.68,Completed
476271,15,2020-03-15,RAV4,41477.53,4.86,Completed
476272,9,2020-03-23,Camry,28950.49,4.4,Completed
476273,8,2020-03-02,Camry,39036.32,5.84,Completed
476274,6,2020-03-12,Prius,20589.38,3.86,Completed
476275,5,2020-03-18,Corolla,22767.03,5.34,Completed
476276,7,2020-03-31,Sienna,48102.78,5.39,Completed
476277,14,2020-03-20,Sienna,50670.0,5.1,Completed
476278,8,2020-03-26,RAV4,43816.84,5.84,Completed
476279,4,2020-03-06,Corolla,19420.89,3.81,Completed
476280,19,2020-03-24,Corolla,22353.11,5.48,Completed
476281,20,2020-03-12,Camry,34636.47,5.77,Completed
476282,15,2020-03-26,Tacoma,41329.34,4.86,Completed
476283,13,2020-03-22,RAV4,42357.1,5.61,Completed
476284,1,2020-03-29,Prius,26231.33,5.24,Completed
476285,13,2020-03-22,Sienna,53084.91,5.61,Completed
476286,19,2020-03-16,Sienna,42902.14,5.48,Completed
476287,5,2020-03-09,Tacoma,36629.1,5.34,Completed
476288,1,2020-03-24,Prius,25925.7,5.24,Completed
476289,7,2020-03-13,Prius,32648.88,5.39,Completed
476290,7,2020-03-08,Corolla,30177.23,5.39,Completed
476291,3,2020-03-24,Tacoma,44490.1,5.69,Completed
476292,11,2020-03-18,Tacoma,29080.27,4.16,Completed
476293,16,2020-03-20,Sienna,49249.62,6.06,Completed
476294,1,2020-03-28,RAV4,39960.81,5.24,Completed
476295,13,2020-03-28,Camry,40294.44,5.61,Completed
476296,8,2020-03-28,Sienna,52408.19,5.84,Completed
476297,18,2020-03-02,Sienna,54421.02,5.68,Completed
476298,12,2020-03-23,Highlander,61697.05,5.65,Completed
476299,9,2020-03-09,Tacoma,31110.12,4.4,Completed
476300,5,2020-03-18,Tundra,38168.68,5.34,Completed
476301,13,2020-03-18,Corolla,28723.03,5.61,Completed
476302,10,2020-03-13,Sienna,33427.35,4.88,Completed
476303,20,2020-03-06,Tacoma,40569.34,5.77,Completed
476304,15,2020-03-02,Corolla,27761.23,4.86,Completed
476305,8,2020-03-13,Tundra,47590.43,5.84,Completed
476306,6,2020-03-13,Camry,25046.49,3.86,Completed
476307,10,2020-03-29,RAV4,36067.25,4.88,Completed
476308,1,2020-03-20,RAV4,35264.53,5.24,Completed
476309,19,2020-03-23,Camry,34989.48,5.48,Completed
476310,14,2020-03-17,Camry,36950.11,5.1,Completed
476311,4,2020-03-05,Camry,25733.01,3.81,Completed
476312,1,2020-03-16,Camry,30825.8,5.24,Completed
476313,5,2020-03-20,Corolla,21419.89,5.34,Completed
476314,3,2020-03-19,Highlander,70123.6,5.69,Completed
476315,5,2020-03-27,Tacoma,32339.99,5.34,Completed
476316,7,2020-03-07,Tundra,51597.84,5.39,Completed
476317,15,2020-03-18,Sienna,44015.41,4.86,Completed
476318,16,2020-03-09,Highlander,62177.96,6.06,Completed
476319,13,2020-03-22,Highlander,61560.77,5.61,Completed
476320,11,2020-03-06,Tacoma,28828.33,4.16,Completed
476321,3,2020-03-11,Sienna,46414.92,5.69,Cancelled
476322,16,2020-03-19,Camry,37976.25,6.06,Completed
476323,10,2020-03-03,Sienna,38006.17,4.88,Completed
476324,16,2020-03-06,RAV4,47051.11,6.06,Completed
476325,16,2020-03-07,Tundra,46776.82,6.06,Completed
476326,5,2020-03-09,Prius,27340.51,5.34,Completed
476327,5,2020-03-01,Prius,29167.57,5.34,Completed
476328,7,2020-03-30,Highlander,65181.23,5.39,Completed
476329,19,2020-03-23,Prius,27858.52,5.48,Completed
476330,15,2020-03-31,Tacoma,37227.87,4.86,Completed
476331,5,2020-03-17,RAV4,34702.8,5.34,Completed
476332,19,2020-03-28,Corolla,25018.7,5.48,Completed
476333,10,2020-03-24,Tacoma,31204.92,4.88,Completed
476334,20,2020-03-28,Sienna,52512.06,5.77,Completed
476335,18,2020-03-05,Tacoma,40010.87,5.68,Completed
476336,17,2020-03-24,Tacoma,27421.31,4.51,Completed
476337,3,2020-03-09,Sienna,46250.02,5.69,Completed
476338,4,2020-03-11,RAV4,31135.5,3.81,Completed
476339,18,2020-03-21,Camry,40695.81,5.68,Completed
476340,15,2020-03-10,Tacoma,41388.26,4.86,Completed
476341,8,2020-03-12,Highlander,59115.57,5.84,Completed
476342,15,2020-03-15,Sienna,51546.48,4.86,Completed
476343,20,2020-03-25,Tundra,50446.77,5.77,Completed
476344,13,2020-03-05,Prius,31085.8,5.61,Completed
476345,4,2020-03-30,RAV4,28136.55,3.81,Completed
476346,13,2020-03-20,Corolla,31650.26,5.61,Completed
476347,7,2020-03-27,Sienna,48677.1,5.39,Completed
476348,7,2020-03-29,Tacoma,38469.98,5.39,Completed
476349,15,2020-03-02,RAV4,43018.77,4.86,Completed
476350,12,2020-03-12,Highlander,65605.26,5.65,Completed
476351,9,2020-03-25,Prius,24027.07,4.4,Completed
476352,19,2020-03-03,Tundra,45804.63,5.48,Completed
476353,11,2020-03-03,Highlander,48176.88,4.16,Completed
476354,20,2020-03-12,Camry,36817.91,5.77,Completed
476355,5,2020-03-25,Prius,29416.47,5.34,Completed
476356,15,2020-03-07,Sienna,48077.51,4.86,Completed
476357,14,2020-03-27,Camry,38352.31,5.1,Completed
476358,19,2020-03-20,Camry,35142.85,5.48,Completed
476359,14,2020-03-09,Prius,31958.49,5.1,Completed
476360,15,2020-03-29,Tundra,48813.5,4.86,Completed
476361,3,2020-03-05,Tacoma,45472.04,5.69,Completed
476362,16,2020-03-18,Sienna,45213.76,6.06,Completed
476363,1,2020-03-11,Sienna,43427.85,5.24,Completed
476364,4,2020-03-24,Tundra,35722.17,3.81,Completed
476365,11,2020-03-08,Highlander,48838.42,4.16,Completed
476366,20,2020-03-28,Camry,38857.27,5.77,Completed
476367,5,2020-03-13,RAV4,36335.35,5.34,Completed
476368,7,2020-03-09,RAV4,45423.81,5.39,Completed
476369,1,2020-03-19,Camry,31954.2,5.24,Completed
476370,13,2020-03-01,Tacoma,43335.0,5.61,Completed
476371,3,2020-03-31,RAV4,50792.05,5.69,Completed
476372,5,2020-03-12,Sienna,45330.25,5.34,Completed
476373,11,2020-03-16,Corolla,21346.37,4.16,Completed
476374,6,2020-03-01,Prius,22899.28,3.86,Completed
476375,16,2020-03-16,Camry,35876.15,6.06,Completed
476376,7,2020-03-13,Sienna,48559.18,5.39,Completed
476377,8,2020-03-26,Tundra,51204.89,5.84,Completed
476378,11,2020-03-12,Tacoma,30203.57,4.16,Completed
476379,7,2020-03-26,Tundra,46016.85,5.39,Completed
476380,6,2020-03-24,Tundra,34368.41,3.86,Completed
476381,10,2020-03-12,Corolla,22050.62,4.88,Completed
476382,18,2020-03-26,RAV4,48556.53,5.68,Completed
476383,18,2020-03-02,Tundra,57171.1,5.68,Completed
476384,13,2020-03-28,Prius,31911.08,5.61,Completed
476385,14,2020-03-31,Prius,29973.21,5.1,Completed
476386,13,2020-03-17,Corolla,31465.47,5.61,Completed
476387,14,2020-03-02,Prius,28270.01,5.1,Completed
476388,14,2020-03-29,Tacoma,41289.6,5.1,Completed
476389,13,2020-03-10,Corolla,28532.32,5.61,Completed
476390,20,2020-03-02,Prius,29188.56,5.77,Completed
476391,19,2020-03-27,Corolla,22564.44,5.48,Completed
476392,10,2020-03-18,RAV4,34670.12,4.88,Pending
476393,6,2020-03-09,Highlander,42281.58,3.86,Completed
476394,12,2020-03-09,Prius,28654.39,5.65,Completed
476395,4,2020-03-24,Sienna,34359.64,3.81,Completed
476396,6,2020-03-11,Tacoma,29282.34,3.86,Cancelled
476397,4,2020-03-02,Highlander,44275.15,3.81,Completed
476398,6,2020-03-04,Tacoma,30308.5,3.86,Completed
476399,17,2020-03-10,Sienna,31595.61,4.51,Completed
476400,12,2020-03-07,RAV4,48182.52,5.65,Completed
476401,20,2020-03-05,Prius,32987.9,5.77,Completed
476402,7,2020-03-07,RAV4,41795.11,5.39,Completed
476403,9,2020-03-07,Camry,28001.39,4.4,Completed
476404,4,2020-03-23,Camry,26544.46,3.81,Completed
476405,1,2020-03-24,Corolla,21096.09,5.24,Completed
476406,16,2020-03-22,RAV4,41789.31,6.06,Completed
476407,12,2020-03-13,RAV4,44044.02,5.65,Completed
476408,14,2020-03-31,Tundra,49549.64,5.1,Completed
476409,19,2020-03-23,Sienna,42848.21,5.48,Completed
476410,7,2020-03-22,Camry,35100.16,5.39,Pending
476411,17,2020-03-13,Tacoma,30273.94,4.51,Completed
476412,9,2020-03-24,Tundra,38393.56,4.4,Completed
476413,13,2020-03-24,RAV4,44042.21,5.61,Completed
476414,10,2020-03-09,RAV4,30235.62,4.88,Completed
476415,15,2020-03-02,Sienna,44950.73,4.86,Completed
476416,1,2020-03-16,Sienna,39599.45,5.24,Completed
476417,19,2020-03-20,Tundra,42758.61,5.48,Completed
476418,19,2020-03-05,Prius,27941.18,5.48,Completed
476419,10,2020-03-19,RAV4,36058.36,4.88,Completed
476420,1,2020-03-21,Sienna,41943.41,5.24,Completed
476421,16,2020-03-11,Prius,32735.75,6.06,Completed
476422,4,2020-03-28,Tundra,31113.99,3.81,Completed
476423,4,2020-03-08,RAV4,28848.63,3.81,Completed
476424,7,2020-03-13,Camry,37483.12,5.39,Completed
476425,19,2020-03-20,Highlander,57532.7,5.48,Completed
476426,3,2020-03-16,Sienna,51418.08,5.69,Completed
476427,11,2020-03-29,Corolla,19942.97,4.16,Completed
476428,9,2020-03-29,Sienna,32035.5,4.4,Completed
476429,11,2020-03-29,RAV4,33221.87,4.16,Completed
476430,6,2020-03-10,Prius,21405.85,3.86,Completed
476431,1,2020-03-25,Camry,32926.13,5.24,Completed
476432,16,2020-03-12,Highlander,65334.11,6.06,Completed
476433,6,2020-03-08,Sienna,34367.32,3.86,Completed
476434,18,2020-03-29,Highlander,69167.75,5.68,Completed
476435,6,2020-03-04,Camry,24973.67,3.86,Completed
476436,4,2020-03-03,Prius,20880.06,3.81,Completed
476437,14,2020-03-23,Camry,38751.92,5.1,Completed
476438,15,2020-03-03,Tundra,49675.89,4.86,Completed
476439,6,2020-03-26,Tundra,36688.06,3.86,Completed
476440,10,2020-03-22,Prius,22655.66,4.88,Completed
476441,11,2020-03-25,Prius,23802.66,4.16,Completed
476442,3,2020-03-01,Corolla,27710.58,5.69,Completed
476443,3,2020-03-11,Tacoma,41706.97,5.69,Completed
476444,14,2020-03-22,Highlander,64884.21,5.1,Completed
476445,12,2020-03-30,Tacoma,42395.17,5.65,Cancelled
476446,8,2020-03-12,Tacoma,41375.76,5.84,Completed
476447,16,2020-03-01,Sienna,52474.17,6.06,Completed
476448,3,2020-03-06,Highlander,61858.55,5.69,Completed
476449,18,2020-03-03,Tundra,54551.69,5.68,Completed
476450,10,2020-03-20,Prius,23529.84,4.88,Completed
476451,7,2020-03-01,Corolla,29227.56,5.39,Completed
476452,10,2020-03-15,Camry,28672.84,4.88,Completed
476453,20,2020-03-19,Corolla,25341.67,5.77,Completed
476454,3,2020-03-21,Prius,32414.45,5.69,Completed
476455,12,2020-03-25,Camry,35915.96,5.65,Completed
476456,16,2020-03-04,Camry,36594.16,6.06,Completed
476457,10,2020-03-28,RAV4,34557.66,4.88,Completed
476458,18,2020-03-24,Prius,33238.32,5.68,Completed
476459,8,2020-03-04,Tacoma,42058.59,5.84,Completed
476460,9,2020-03-02,Camry,25342.15,4.4,Completed
476461,9,2020-03-12,Sienna,37219.93,4.4,Completed
476462,2,2020-03-08,Camry,28527.65,4.0,Completed
476463,7,2020-03-07,Camry,41698.85,5.39,Completed
476464,18,2020-03-02,Highlander,69290.59,5.68,Completed
476465,13,2020-03-08,Corolla,30699.22,5.61,Completed
476466,8,2020-03-23,Sienna,46798.54,5.84,Completed
476467,14,2020-03-21,Sienna,44277.51,5.1,Completed
476468,5,2020-03-22,Sienna,41008.64,5.34,Completed
476469,8,2020-03-01,Highlander,57838.86,5.84,Completed
476470,12,2020-03-18,Tundra,49192.65,5.65,Completed
476471,12,2020-03-28,Sienna,44230.55,5.65,Completed
476472,13,2020-03-12,Camry,40008.5,5.61,Cancelled
476473,4,2020-03-09,Tacoma,28114.13,3.81,Completed
476474,18,2020-03-03,Camry,43516.68,5.68,Completed
476475,3,2020-03-28,RAV4,46366.19,5.69,Completed
476476,15,2020-03-18,Sienna,49712.75,4.86,Completed
476477,10,2020-03-15,Prius,23906.53,4.88,Completed
476478,11,2020-03-01,Camry,26068.28,4.16,Completed
476479,3,2020-03-27,Corolla,26778.87,5.69,Completed
476480,5,2020-03-14,RAV4,36102.78,5.34,Completed
476481,19,2020-03-06,Camry,34122.27,5.48,Completed
476482,16,2020-03-01,Tacoma,39526.62,6.06,Completed
476483,15,2020-03-17,RAV4,41223.79,4.86,Completed
476484,6,2020-03-21,Tundra,32000.21,3.86,Completed
476485,13,2020-03-12,RAV4,50872.94,5.61,Completed
476486,9,2020-03-22,Prius,22932.57,4.4,Completed
476487,14,2020-03-09,Highlander,54223.33,5.1,Completed
476488,16,2020-03-24,Tundra,49083.59,6.06,Completed
476489,18,2020-03-03,Tundra,47837.77,5.68,Completed
476490,11,2020-03-01,RAV4,33474.45,4.16,Completed
476491,15,2020-03-03,Corolla,26394.84,4.86,Completed
476492,17,2020-03-24,Highlander,41979.5,4.51,Completed
476493,11,2020-03-20,Tundra,33470.22,4.16,Completed
476494,12,2020-03-05,RAV4,46755.4,5.65,Completed
476495,2,2020-03-24,Sienna,40955.83,4.0,Completed
476496,6,2020-03-08,Corolla,21452.21,3.86,Completed
476497,7,2020-03-01,Camry,36763.1,5.39,Completed
476498,8,2020-03-16,Prius,32315.42,5.84,Completed
476499,18,2020-03-21,RAV4,52346.92,5.68,Completed
476500,4,2020-03-07,Corolla,17881.68,3.81,Completed
476501,9,2020-03-18,Tundra,37075.99,4.4,Completed
476502,11,2020-03-03,Camry,27069.36,4.16,Completed
476503,15,2020-03-05,Corolla,30349.07,4.86,Completed
476504,18,2020-03-04,Prius,33045.92,5.68,Completed
476505,14,2020-03-14,Corolla,26781.26,5.1,Cancelled
476506,10,2020-03-17,Tundra,33817.0,4.88,Completed
476507,1,2020-03-21,Corolla,24885.46,5.24,Completed
476508,12,2020-03-02,Highlander,63309.34,5.65,Completed
476509,19,2020-03-01,Tacoma,39127.65,5.48,Completed
476510,15,2020-03-28,Tacoma,40047.51,4.86,Completed
476511,20,2020-03-01,Camry,38504.5,5.77,Completed
476512,5,2020-03-12,Tacoma,34990.5,5.34,Completed
476513,12,2020-03-27,Tacoma,41521.21,5.65,Completed
476514,17,2020-03-03,Tundra,37654.4,4.51,Pending
476515,9,2020-03-09,Prius,24591.7,4.4,Completed
476516,4,2020-03-31,Corolla,19844.14,3.81,Completed
476517,19,2020-03-10,RAV4,39788.52,5.48,Completed
476518,18,2020-03-08,Sienna,51762.47,5.68,Completed
476519,18,2020-03-26,Highlander,69430.85,5.68,Completed
476520,16,2020-03-24,Prius,34981.83,6.06,Completed
476521,13,2020-03-22,RAV4,49864.54,5.61,Completed
476522,1,2020-03-15,RAV4,38731.5,5.24,Completed
476523,4,2020-03-10,Corolla,17743.96,3.81,Completed
476524,16,2020-03-28,Prius,29991.84,6.06,Completed
476525,15,2020-03-31,Camry,37302.54,4.86,Completed
476526,7,2020-03-26,Tundra,49846.85,5.39,Completed
476527,19,2020-03-31,RAV4,42005.08,5.48,Completed
476528,9,2020-03-10,Tacoma,28863.94,4.4,Completed
476529,13,2020-03-09,RAV4,46261.94,5.61,Completed
476530,19,2020-03-17,Camry,34756.5,5.48,Completed
476531,5,2020-03-31,Camry,29057.04,5.34,Pending
476532,1,2020-03-13,Tundra,37625.64,5.24,Cancelled
476533,13,2020-03-22,Tundra,48577.89,5.61,Completed
476534,11,2020-03-01,Prius,25494.49,4.16,Completed
476535,5,2020-03-26,Corolla,21821.34,5.34,Completed
476536,12,2020-03-18,Prius,28865.24,5.65,Completed
476537,18,2020-03-22,Prius,37313.66,5.68,Completed
476538,10,2020-03-19,Camry,25897.52,4.88,Cancelled
476539,9,2020-03-08,Prius,24491.63,4.4,Completed
476540,20,2020-03-24,Sienna,52511.44,5.77,Completed
476541,2,2020-03-08,Tacoma,34108.33,4.0,Completed
476542,11,2020-03-18,RAV4,35493.31,4.16,Completed
476543,7,2020-03-06,RAV4,45640.17,5.39,Completed
476544,18,2020-03-29,Camry,43985.46,5.68,Completed
476545,11,2020-03-05,Prius,21405.94,4.16,Completed
476546,4,2020-03-23,Prius,22747.59,3.81,Completed
476547,4,2020-03-25,Tundra,32941.45,3.81,Completed
476548,12,2020-03-14,Sienna,44137.13,5.65,Completed
476549,9,2020-03-27,Tundra,36257.57,4.4,Completed
476550,5,2020-03-09,Sienna,43985.31,5.34,Completed
476551,2,2020-03-29,Camry,29118.24,4.0,Completed
476552,8,2020-03-20,Corolla,29396.82,5.84,Completed
476553,8,2020-03-24,RAV4,43975.97,5.84,Completed
476554,13,2020-03-18,Tacoma,42276.63,5.61,Completed
476555,17,2020-03-27,RAV4,28513.24,4.51,Completed
476556,9,2020-03-08,Prius,21489.58,4.4,Completed
476557,20,2020-03-21,Highlander,62347.96,5.77,Completed
476558,12,2020-03-29,Sienna,48027.88,5.65,Completed
476559,6,2020-03-10,Highlander,45191.09,3.86,Completed
476560,12,2020-03-28,Sienna,46413.44,5.65,Completed
476561,16,2020-03-13,Prius,32810.74,6.06,Completed
476562,14,2020-03-22,Highlander,63116.36,5.1,Completed
476563,8,2020-03-20,Prius,33449.49,5.84,Completed
476564,17,2020-03-28,Highlander,47552.41,4.51,Completed
476565,6,2020-03-30,Camry,26767.66,3.86,Completed
476566,2,2020-03-17,Corolla,22436.13,4.0,Completed
476567,20,2020-03-31,Highlander,68190.85,5.77,Cancelled
476568,1,2020-03-16,Camry,31865.51,5.24,Completed
476569,2,2020-03-20,RAV4,37102.54,4.0,Completed
476570,18,2020-03-23,Corolla,29021.18,5.68,Completed
476571,15,2020-03-13,RAV4,46066.73,4.86,Completed
476572,2,2020-03-17,Sienna,36184.4,4.0,Completed
476573,12,2020-03-08,Highlander,60361.55,5.65,Pending
476574,6,2020-03-01,Prius,22296.3,3.86,Completed
476575,10,2020-03-30,Sienna,37885.48,4.88,Completed
476576,16,2020-03-05,Highlander,63844.17,6.06,Completed
476577,19,2020-03-23,Sienna,38696.76,5.48,Completed
476578,18,2020-03-20,Prius,34476.5,5.68,Completed
476579,11,2020-03-03,Sienna,34308.14,4.16,Completed
476580,14,2020-03-29,RAV4,39736.88,5.1,Completed
476581,4,2020-03-01,Prius,23165.55,3.81,Completed
476582,3,2020-03-30,Camry,37072.47,5.69,Completed
476583,19,2020-03-25,Corolla,24732.99,5.48,Completed
476584,11,2020-03-07,Sienna,34246.59,4.16,Completed
476585,14,2020-03-07,Highlander,62869.38,5.1,Completed
476586,4,2020-03-28,Tacoma,27420.85,3.81,Completed
476587,15,2020-03-27,Tacoma,42321.63,4.86,Completed
476588,18,2020-03-31,Camry,38378.98,5.68,Completed
476589,14,2020-03-26,Tundra,51057.48,5.1,Completed
476590,6,2020-03-20,RAV4,32538.09,3.86,Completed
476591,16,2020-03-31,Tundra,46915.92,6.06,Completed
476592,12,2020-03-26,Tacoma,36775.68,5.65,Completed
476593,17,2020-03-09,Highlander,47705.25,4.51,Completed
476594,9,2020-03-31,Tundra,36121.39,4.4,Completed
476595,18,2020-03-25,RAV4,45965.79,5.68,Completed
476596,2,2020-03-25,Camry,26652.35,4.0,Completed
476597,7,2020-03-19,Tacoma,39217.32,5.39,Completed
476598,9,2020-03-05,Corolla,19330.44,4.4,Completed
476599,14,2020-03-11,Corolla,25490.89,5.1,Completed
476600,7,2020-03-31,Tacoma,37744.23,5.39,Completed
476601,1,2020-03-13,Tundra,38546.77,5.24,Completed
476602,19,2020-03-30,Corolla,23698.52,5.48,Completed
476603,5,2020-03-30,Corolla,23739.56,5.34,Completed
476604,19,2020-03-12,Corolla,22726.46,5.48,Completed
476605,7,2020-03-04,Tacoma,45245.62,5.39,Completed
476606,20,2020-03-16,Tacoma,42391.43,5.77,Completed
476607,9,2020-03-15,Prius,21687.33,4.4,Completed
476608,7,2020-03-10,Corolla,29696.12,5.39,Completed
476609,19,2020-03-21,Tacoma,35444.4,5.48,Completed
476610,6,2020-03-09,Tacoma,26420.05,3.86,Completed
476611,20,2020-03-14,RAV4,48551.99,5.77,Completed
476612,13,2020-03-19,Highlander,64465.42,5.61,Completed
476613,8,2020-03-28,Highlander,63990.59,5.84,Completed
476614,18,2020-03-29,Tacoma,44017.6,5.68,Completed
476615,7,2020-03-11,Highlander,58185.78,5.39,Completed
476616,18,2020-03-22,Tundra,47737.99,5.68,Completed
476617,20,2020-03-06,Camry,41036.18,5.77,Completed
476618,2,2020-03-17,Highlander,52305.93,4.0,Completed
476619,7,2020-03-21,Sienna,46024.0,5.39,Completed
476620,13,2020-03-07,Camry,43639.92,5.61,Completed
476621,5,2020-03-11,Highlander,51412.81,5.34,Completed
476622,16,2020-03-22,Tacoma,40641.96,6.06,Completed
476623,3,2020-03-23,Prius,36031.3,5.69,Completed
476624,15,2020-03-27,Sienna,49080.82,4.86,Pending
476625,9,2020-03-04,Highlander,42105.58,4.4,Completed
476626,12,2020-03-01,Tundra,44982.83,5.65,Completed
476627,2,2020-03-03,Highlander,48016.31,4.0,Completed
476628,5,2020-03-28,Camry,34364.36,5.34,Completed
476629,14,2020-03-10,Prius,30610.25,5.1,Completed
476630,15,2020-03-05,Camry,34745.52,4.86,Completed
476631,18,2020-03-08,RAV4,52455.24,5.68,Completed
476632,6,2020-03-16,Tacoma,28440.24,3.86,Completed
476633,5,2020-03-20,Sienna,39082.42,5.34,Completed
476634,1,2020-03-23,Camry,34708.09,5.24,Completed
476635,18,2020-03-29,Highlander,61598.66,5.68,Completed
476636,8,2020-03-18,Tundra,44231.14,5.84,Completed
476637,12,2020-03-04,Sienna,45147.93,5.65,Cancelled
476638,5,2020-03-01,Corolla,25413.02,5.34,Completed
476639,13,2020-03-09,Highlander,68542.19,5.61,Completed
476640,3,2020-03-19,Tacoma,45231.0,5.69,Completed
476641,3,2020-03-20,Prius,30036.66,5.69,Completed
476642,16,2020-03-27,Tundra,46152.93,6.06,Completed
476643,9,2020-03-25,RAV4,35404.49,4.4,Completed
476644,9,2020-03-18,Tacoma,27176.99,4.4,Completed
476645,15,2020-03-16,Tacoma,39534.83,4.86,Completed
476646,1,2020-03-23,Tacoma,35375.69,5.24,Completed
476647,12,2020-03-21,Tacoma,41424.12,5.65,Completed
476648,6,2020-03-30,RAV4,31691.3,3.86,Completed
476649,17,2020-03-25,Camry,28958.54,4.51,Completed
476650,19,2020-03-28,Sienna,45491.12,5.48,Cancelled
476651,7,2020-03-12,Highlander,62040.47,5.39,Completed
476652,8,2020-03-21,Camry,36825.74,5.84,Completed
476653,9,2020-03-23,Tundra,34003.49,4.4,Completed
476654,18,2020-03-19,RAV4,51552.25,5.68,Completed
476655,1,2020-03-12,Prius,23926.89,5.24,Completed
476656,1,2020-03-26,Sienna,44153.63,5.24,Completed
476657,6,2020-03-28,Tacoma,30038.89,3.86,Completed
476658,18,2020-03-27,Camry,41489.64,5.68,Completed
476659,17,2020-03-15,Highlander,46718.49,4.51,Completed
476660,9,2020-03-27,Camry,27603.46,4.4,Completed
