sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
318821,19,2018-02-24,Prius,25509.87,5.48,Completed
318822,9,2018-02-03,Prius,19474.29,4.4,Completed
318823,12,2018-02-08,Tundra,39507.32,5.65,Completed
318824,12,2018-02-08,Tundra,39229.92,5.65,Completed
318825,6,2018-02-06,RAV4,27448.52,3.86,Completed
318826,16,2018-02-10,Highlander,53942.46,6.06,Completed
318827,15,2018-02-24,Tacoma,35096.54,4.86,Completed
318828,19,2018-02-28,Tundra,37911.11,5.48,Completed
318829,8,2018-02-16,RAV4,39964.27,5.84,Completed
318830,5,2018-02-17,RAV4,33303.68,5.34,Completed
318831,13,2018-02-06,Highlander,60195.72,5.61,Completed
318832,6,2018-02-25,RAV4,28117.91,3.86,Completed
318833,1,2018-02-18,Prius,22222.96,5.24,Completed
318834,10,2018-02-02,Corolla,17349.75,4.88,Pending
318835,3,2018-02-23,Prius,28109.78,5.69,Completed
318836,6,2018-02-24,Highlander,38630.69,3.86,Completed
318837,7,2018-02-03,Sienna,46287.03,5.39,Completed
318838,10,2018-02-08,RAV4,27172.96,4.88,Completed
318839,11,2018-02-15,Prius,21386.55,4.16,Completed
318840,6,2018-02-15,Sienna,27298.25,3.86,Completed
318841,11,2018-02-04,Corolla,17971.97,4.16,Completed
318842,11,2018-02-09,Corolla,18846.62,4.16,Pending
318843,20,2018-02-05,Highlander,51354.86,5.77,Completed
318844,9,2018-02-24,Tacoma,25833.16,4.4,Completed
318845,10,2018-02-17,Tundra,28202.04,4.88,Completed
318846,8,2018-02-19,RAV4,38955.1,5.84,Completed
318847,5,2018-02-23,Tacoma,29037.55,5.34,Completed
318848,15,2018-02-26,Camry,33190.94,4.86,Completed
318849,3,2018-02-26,Highlander,52908.2,5.69,Completed
318850,2,2018-02-15,Corolla,17521.77,4.0,Completed
318851,1,2018-02-03,Tacoma,28779.2,5.24,Completed
318852,2,2018-02-01,Camry,26161.84,4.0,Completed
318853,19,2018-02-10,Prius,25846.95,5.48,Completed
318854,2,2018-02-11,Camry,22706.54,4.0,Completed
318855,20,2018-02-15,Highlander,52836.85,5.77,Completed
318856,14,2018-02-14,Corolla,24465.98,5.1,Completed
318857,18,2018-02-24,Highlander,53120.55,5.68,Completed
318858,17,2018-02-21,Corolla,15209.68,4.51,Completed
318859,6,2018-02-02,Tacoma,26616.95,3.86,Completed
318860,14,2018-02-15,RAV4,33439.2,5.1,Completed
318861,11,2018-02-18,Highlander,36915.11,4.16,Completed
318862,14,2018-02-19,Highlander,47703.62,5.1,Completed
318863,8,2018-02-25,Sienna,44020.99,5.84,Completed
318864,19,2018-02-19,Prius,23518.49,5.48,Completed
318865,5,2018-02-28,Sienna,35845.76,5.34,Completed
318866,13,2018-02-17,Highlander,55979.35,5.61,Completed
318867,2,2018-02-20,Tacoma,29372.59,4.0,Completed
318868,3,2018-02-10,Tundra,44953.68,5.69,Completed
318869,6,2018-02-04,RAV4,27877.88,3.86,Completed
318870,17,2018-02-10,Camry,22352.69,4.51,Completed
318871,4,2018-02-28,Prius,19202.68,3.81,Completed
318872,18,2018-02-27,Prius,28069.44,5.68,Completed
318873,7,2018-02-15,RAV4,42256.01,5.39,Completed
318874,20,2018-02-08,Camry,35465.9,5.77,Completed
318875,14,2018-02-25,Corolla,22938.09,5.1,Completed
318876,13,2018-02-21,Camry,31519.27,5.61,Completed
318877,8,2018-02-02,Camry,31078.06,5.84,Completed
318878,6,2018-02-28,Prius,18900.68,3.86,Completed
318879,9,2018-02-17,Sienna,31900.37,4.4,Completed
318880,14,2018-02-09,Sienna,39879.2,5.1,Completed
318881,9,2018-02-06,Corolla,16128.3,4.4,Completed
318882,20,2018-02-06,Highlander,56880.42,5.77,Completed
318883,6,2018-02-23,Highlander,34242.28,3.86,Completed
318884,19,2018-02-02,Sienna,33534.36,5.48,Completed
318885,15,2018-02-09,Highlander,55655.88,4.86,Completed
318886,14,2018-02-04,Sienna,42953.6,5.1,Completed
318887,11,2018-02-23,Sienna,31076.85,4.16,Cancelled
318888,3,2018-02-28,Prius,29961.09,5.69,Completed
318889,5,2018-02-02,Camry,28724.18,5.34,Completed
318890,17,2018-02-28,Prius,17496.68,4.51,Completed
318891,1,2018-02-02,Camry,29266.55,5.24,Completed
318892,14,2018-02-13,RAV4,35571.19,5.1,Completed
318893,4,2018-02-12,Tundra,26763.05,3.81,Completed
318894,7,2018-02-14,Corolla,24616.29,5.39,Completed
318895,5,2018-02-03,Camry,29981.04,5.34,Completed
318896,1,2018-02-18,Corolla,21287.41,5.24,Completed
318897,14,2018-02-03,Highlander,49873.36,5.1,Completed
318898,6,2018-02-27,RAV4,27539.84,3.86,Completed
318899,2,2018-02-09,Corolla,19259.87,4.0,Completed
318900,10,2018-02-16,Corolla,17676.79,4.88,Completed
318901,7,2018-02-23,Tundra,39012.34,5.39,Completed
318902,15,2018-02-09,Highlander,50834.11,4.86,Completed
318903,7,2018-02-21,Tundra,38214.82,5.39,Completed
318904,3,2018-02-21,Corolla,24499.83,5.69,Completed
318905,5,2018-02-17,Tundra,36126.42,5.34,Completed
318906,4,2018-02-18,Sienna,30538.37,3.81,Completed
318907,13,2018-02-20,Tacoma,34357.55,5.61,Completed
318908,2,2018-02-10,Tacoma,24787.52,4.0,Completed
318909,12,2018-02-19,Prius,28156.49,5.65,Completed
318910,9,2018-02-23,Prius,19996.47,4.4,Completed
318911,9,2018-02-17,Camry,24158.33,4.4,Completed
318912,4,2018-02-15,Highlander,32845.65,3.81,Completed
318913,4,2018-02-12,Sienna,28046.8,3.81,Completed
318914,14,2018-02-12,Camry,31130.77,5.1,Completed
318915,12,2018-02-07,Sienna,37810.06,5.65,Completed
318916,5,2018-02-10,Tundra,38191.93,5.34,Completed
318917,2,2018-02-12,Camry,25224.3,4.0,Completed
318918,12,2018-02-05,Camry,28838.43,5.65,Completed
318919,5,2018-02-28,Tacoma,30111.78,5.34,Completed
318920,9,2018-02-20,Tundra,30057.59,4.4,Completed
318921,11,2018-02-27,Corolla,17955.17,4.16,Completed
318922,4,2018-02-19,Highlander,38872.15,3.81,Completed
318923,5,2018-02-15,Prius,22378.0,5.34,Completed
318924,12,2018-02-04,Corolla,21881.16,5.65,Completed
318925,18,2018-02-05,Corolla,27433.43,5.68,Completed
318926,2,2018-02-18,RAV4,26054.84,4.0,Completed
318927,8,2018-02-23,Corolla,24865.55,5.84,Completed
318928,16,2018-02-06,Highlander,56700.27,6.06,Completed
318929,4,2018-02-01,Corolla,16896.86,3.81,Pending
318930,5,2018-02-28,Tacoma,32226.32,5.34,Completed
318931,13,2018-02-22,Corolla,25682.42,5.61,Pending
318932,12,2018-02-12,Camry,32933.18,5.65,Completed
318933,19,2018-02-19,Corolla,21750.94,5.48,Completed
318934,7,2018-02-04,Sienna,40080.54,5.39,Completed
318935,13,2018-02-14,Camry,35478.61,5.61,Completed
318936,5,2018-02-07,Highlander,43700.9,5.34,Completed
318937,20,2018-02-05,Camry,34095.57,5.77,Completed
318938,17,2018-02-12,Tundra,29207.91,4.51,Completed
318939,2,2018-02-14,Prius,19993.14,4.0,Pending
318940,7,2018-02-22,Highlander,51121.15,5.39,Completed
318941,12,2018-02-25,Tacoma,36225.9,5.65,Completed
318942,13,2018-02-10,Sienna,43110.03,5.61,Completed
318943,2,2018-02-25,Sienna,30765.01,4.0,Completed
318944,14,2018-02-28,Camry,33841.75,5.1,Completed
318945,16,2018-02-02,RAV4,38236.07,6.06,Completed
318946,15,2018-02-09,Camry,29875.79,4.86,Completed
318947,13,2018-02-01,Corolla,24220.24,5.61,Completed
318948,9,2018-02-14,Tundra,31359.39,4.4,Completed
318949,18,2018-02-15,Tundra,49118.3,5.68,Completed
318950,11,2018-02-17,Tundra,27440.42,4.16,Completed
318951,7,2018-02-14,Prius,29531.78,5.39,Completed
318952,1,2018-02-07,Prius,23426.87,5.24,Completed
318953,1,2018-02-20,Tacoma,28070.33,5.24,Completed
318954,8,2018-02-28,Tundra,40849.91,5.84,Completed
318955,13,2018-02-18,RAV4,41154.38,5.61,Pending
318956,12,2018-02-18,RAV4,39450.57,5.65,Completed
318957,2,2018-02-23,Highlander,36771.36,4.0,Completed
318958,15,2018-02-21,Prius,24502.66,4.86,Completed
318959,20,2018-02-17,Highlander,50116.42,5.77,Completed
318960,2,2018-02-26,Prius,21507.06,4.0,Completed
318961,15,2018-02-22,Corolla,25167.17,4.86,Completed
318962,14,2018-02-21,RAV4,39246.2,5.1,Completed
318963,8,2018-02-26,Corolla,24672.64,5.84,Completed
318964,2,2018-02-25,Camry,22514.96,4.0,Completed
318965,13,2018-02-21,Prius,28315.33,5.61,Completed
318966,17,2018-02-11,Tundra,30356.87,4.51,Pending
318967,12,2018-02-04,RAV4,37171.49,5.65,Completed
318968,18,2018-02-26,RAV4,41716.25,5.68,Completed
318969,12,2018-02-21,Highlander,53033.0,5.65,Completed
318970,18,2018-02-13,Sienna,44221.86,5.68,Completed
318971,5,2018-02-08,Corolla,18086.93,5.34,Completed
318972,16,2018-02-10,Corolla,22508.48,6.06,Completed
318973,9,2018-02-17,RAV4,25036.62,4.4,Completed
318974,13,2018-02-01,RAV4,41391.27,5.61,Completed
318975,12,2018-02-16,Tacoma,37842.3,5.65,Completed
318976,4,2018-02-27,Tacoma,25412.78,3.81,Completed
318977,19,2018-02-28,Corolla,19954.62,5.48,Completed
318978,2,2018-02-26,Sienna,30456.21,4.0,Completed
318979,11,2018-02-10,RAV4,25853.93,4.16,Completed
318980,16,2018-02-12,Tacoma,34695.57,6.06,Completed
318981,10,2018-02-20,Prius,21977.47,4.88,Pending
318982,16,2018-02-10,Corolla,22073.63,6.06,Completed
318983,18,2018-02-24,Tundra,45167.85,5.68,Completed
318984,18,2018-02-17,RAV4,43462.53,5.68,Completed
318985,3,2018-02-27,Tacoma,33507.78,5.69,Completed
318986,8,2018-02-28,Highlander,50112.94,5.84,Completed
318987,8,2018-02-15,Corolla,23705.38,5.84,Completed
318988,6,2018-02-22,Camry,23805.44,3.86,Completed
318989,4,2018-02-10,Corolla,16555.47,3.81,Completed
318990,20,2018-02-08,RAV4,39017.67,5.77,Completed
318991,7,2018-02-19,Corolla,22644.09,5.39,Completed
318992,10,2018-02-12,Corolla,17812.01,4.88,Completed
318993,15,2018-02-25,Tundra,43753.78,4.86,Completed
318994,20,2018-02-22,Corolla,21697.5,5.77,Completed
318995,4,2018-02-28,Tacoma,24135.41,3.81,Cancelled
318996,9,2018-02-17,Tundra,32191.4,4.4,Completed
318997,3,2018-02-13,Camry,36018.71,5.69,Completed
318998,17,2018-02-20,Camry,24441.05,4.51,Completed
318999,10,2018-02-16,Tacoma,28722.63,4.88,Completed
319000,18,2018-02-10,Highlander,61985.68,5.68,Completed
319001,16,2018-02-13,Camry,33282.46,6.06,Completed
319002,7,2018-02-14,Tacoma,35288.5,5.39,Completed
319003,13,2018-02-22,RAV4,36055.34,5.61,Completed
319004,6,2018-02-08,Corolla,17171.55,3.86,Completed
319005,11,2018-02-12,Sienna,33147.76,4.16,Completed
319006,6,2018-02-01,Prius,17665.1,3.86,Completed
319007,4,2018-02-08,Corolla,15097.21,3.81,Pending
319008,3,2018-02-15,Camry,32393.43,5.69,Completed
319009,17,2018-02-07,Tundra,32064.75,4.51,Completed
319010,15,2018-02-26,Camry,30802.97,4.86,Completed
319011,4,2018-02-03,Sienna,31050.79,3.81,Completed
319012,7,2018-02-26,Tacoma,32439.79,5.39,Completed
319013,10,2018-02-25,RAV4,27993.23,4.88,Completed
319014,7,2018-02-25,Tundra,39270.7,5.39,Completed
319015,2,2018-02-04,Corolla,19674.6,4.0,Completed
319016,18,2018-02-01,Tundra,42464.44,5.68,Completed
319017,1,2018-02-26,Tacoma,28596.63,5.24,Completed
319018,13,2018-02-07,Prius,30385.11,5.61,Completed
319019,19,2018-02-27,Tacoma,29954.16,5.48,Completed
319020,1,2018-02-25,Prius,24322.82,5.24,Completed
319021,4,2018-02-01,Sienna,30207.57,3.81,Completed
319022,4,2018-02-10,Camry,22302.29,3.81,Completed
319023,11,2018-02-02,Prius,21225.76,4.16,Completed
319024,1,2018-02-21,Tundra,36666.43,5.24,Completed
319025,10,2018-02-12,Tundra,34170.95,4.88,Completed
319026,7,2018-02-06,Highlander,57214.35,5.39,Completed
319027,17,2018-02-01,Sienna,28958.26,4.51,Completed
319028,8,2018-02-10,Camry,33646.24,5.84,Completed
319029,19,2018-02-07,Corolla,21641.88,5.48,Completed
319030,6,2018-02-24,Camry,24780.28,3.86,Completed
319031,8,2018-02-18,RAV4,36040.22,5.84,Completed
319032,3,2018-02-08,Corolla,25622.1,5.69,Completed
319033,12,2018-02-21,Tundra,37190.2,5.65,Completed
319034,5,2018-02-10,Tacoma,32528.47,5.34,Completed
319035,14,2018-02-04,RAV4,38167.32,5.1,Completed
319036,20,2018-02-22,Highlander,54911.59,5.77,Completed
319037,14,2018-02-06,Camry,31822.8,5.1,Completed
319038,1,2018-02-21,Prius,22088.09,5.24,Completed
319039,5,2018-02-02,Tacoma,29190.67,5.34,Completed
319040,17,2018-02-19,Corolla,15728.34,4.51,Completed
319041,4,2018-02-27,Sienna,28016.48,3.81,Completed
319042,8,2018-02-08,Sienna,44063.56,5.84,Completed
319043,19,2018-02-15,Sienna,34796.88,5.48,Completed
319044,2,2018-02-03,Corolla,19714.52,4.0,Completed
319045,18,2018-02-04,Tundra,48175.96,5.68,Completed
319046,15,2018-02-10,Corolla,25216.33,4.86,Completed
319047,5,2018-02-11,Corolla,18254.05,5.34,Completed
319048,2,2018-02-15,Corolla,16707.9,4.0,Completed
319049,18,2018-02-25,Prius,30707.27,5.68,Completed
319050,1,2018-02-19,Sienna,35723.11,5.24,Completed
319051,11,2018-02-01,Tacoma,25985.17,4.16,Pending
319052,7,2018-02-20,Sienna,40741.44,5.39,Completed
319053,6,2018-02-02,Prius,20156.21,3.86,Completed
319054,13,2018-02-10,Sienna,44831.76,5.61,Completed
319055,19,2018-02-25,Tundra,33360.98,5.48,Completed
319056,4,2018-02-28,Prius,16773.45,3.81,Completed
319057,7,2018-02-13,Corolla,23418.91,5.39,Completed
319058,10,2018-02-06,Corolla,16985.67,4.88,Completed
319059,4,2018-02-24,Corolla,16361.74,3.81,Completed
319060,11,2018-02-23,Prius,21527.62,4.16,Completed
319061,7,2018-02-14,Camry,34406.74,5.39,Completed
319062,7,2018-02-18,Highlander,58280.3,5.39,Completed
319063,20,2018-02-09,Tundra,39288.87,5.77,Completed
319064,7,2018-02-24,Highlander,53623.3,5.39,Completed
319065,8,2018-02-06,Corolla,25212.93,5.84,Completed
319066,7,2018-02-01,Sienna,38164.9,5.39,Completed
319067,11,2018-02-28,Camry,23998.84,4.16,Completed
319068,16,2018-02-01,Sienna,38838.23,6.06,Completed
319069,13,2018-02-01,Sienna,42734.47,5.61,Completed
319070,9,2018-02-24,Highlander,35991.28,4.4,Completed
319071,5,2018-02-27,Sienna,32002.1,5.34,Completed
319072,10,2018-02-10,RAV4,28406.27,4.88,Completed
319073,13,2018-02-20,RAV4,37708.74,5.61,Completed
319074,7,2018-02-04,RAV4,41562.25,5.39,Completed
319075,10,2018-02-17,Sienna,33413.04,4.88,Completed
319076,11,2018-02-15,Camry,23049.46,4.16,Completed
319077,19,2018-02-02,Highlander,48483.61,5.48,Completed
319078,14,2018-02-25,Highlander,46466.21,5.1,Completed
319079,17,2018-02-05,Corolla,17240.77,4.51,Completed
319080,17,2018-02-28,Sienna,29421.02,4.51,Completed
319081,5,2018-02-19,RAV4,30963.24,5.34,Completed
319082,16,2018-02-19,Tacoma,32624.46,6.06,Completed
319083,9,2018-02-13,Tundra,31892.6,4.4,Completed
319084,18,2018-02-06,Prius,30781.44,5.68,Completed
319085,20,2018-02-17,Camry,34378.47,5.77,Completed
319086,12,2018-02-14,Camry,33217.3,5.65,Completed
319087,10,2018-02-05,Tundra,28795.32,4.88,Completed
319088,19,2018-02-23,Sienna,37077.4,5.48,Completed
319089,20,2018-02-17,Sienna,38659.85,5.77,Completed
319090,13,2018-02-20,Tacoma,34017.69,5.61,Completed
319091,19,2018-02-11,Corolla,20106.75,5.48,Completed
319092,14,2018-02-16,Tundra,36232.44,5.1,Completed
319093,2,2018-02-21,Tacoma,25367.11,4.0,Completed
319094,16,2018-02-25,Prius,25681.07,6.06,Completed
319095,11,2018-02-22,Camry,22990.15,4.16,Completed
319096,3,2018-02-12,Corolla,27011.85,5.69,Completed
319097,12,2018-02-11,Sienna,43101.11,5.65,Completed
319098,12,2018-02-06,Camry,34233.23,5.65,Completed
319099,1,2018-02-10,Camry,24525.03,5.24,Completed
319100,17,2018-02-18,Tundra,28906.87,4.51,Completed
319101,13,2018-02-10,Tundra,39760.68,5.61,Completed
319102,8,2018-02-04,Sienna,38441.56,5.84,Completed
319103,20,2018-02-11,Prius,27330.93,5.77,Completed
319104,1,2018-02-02,Tundra,34983.21,5.24,Completed
319105,20,2018-02-23,RAV4,40431.74,5.77,Completed
319106,2,2018-02-23,Highlander,39869.3,4.0,Completed
319107,4,2018-02-10,Tundra,26977.5,3.81,Completed
319108,14,2018-02-28,Tundra,42346.46,5.1,Completed
319109,12,2018-02-05,Prius,27729.94,5.65,Completed
319110,16,2018-02-11,Sienna,40269.92,6.06,Completed
319111,14,2018-02-28,Corolla,20443.26,5.1,Completed
319112,5,2018-02-10,Corolla,21315.19,5.34,Completed
319113,19,2018-02-16,Sienna,36282.28,5.48,Completed
319114,5,2018-02-16,Highlander,48416.83,5.34,Completed
319115,11,2018-02-28,Prius,21170.66,4.16,Completed
319116,6,2018-02-27,Tacoma,24658.66,3.86,Completed
319117,18,2018-02-27,Tundra,45027.42,5.68,Completed
319118,8,2018-02-25,Prius,28785.02,5.84,Completed
319119,8,2018-02-02,Sienna,38605.03,5.84,Completed
319120,16,2018-02-22,Tacoma,37875.42,6.06,Completed
319121,2,2018-02-20,Sienna,30792.59,4.0,Completed
319122,9,2018-02-28,Tundra,29202.11,4.4,Completed
319123,14,2018-02-25,Prius,25768.94,5.1,Pending
319124,18,2018-02-18,Tacoma,36216.66,5.68,Completed
319125,11,2018-02-14,Corolla,18113.37,4.16,Completed
319126,11,2018-02-13,Tacoma,24832.28,4.16,Completed
319127,13,2018-02-12,Tacoma,36461.07,5.61,Completed
319128,14,2018-02-12,Highlander,53539.44,5.1,Completed
319129,17,2018-02-05,Tundra,27186.28,4.51,Completed
319130,4,2018-02-28,Tundra,29892.65,3.81,Completed
319131,9,2018-02-17,Camry,22979.24,4.4,Completed
319132,11,2018-02-10,Tacoma,25892.08,4.16,Pending
319133,16,2018-02-13,Corolla,22724.63,6.06,Completed
319134,18,2018-02-13,RAV4,44358.62,5.68,Completed
319135,2,2018-02-09,RAV4,29727.64,4.0,Completed
319136,19,2018-02-10,Highlander,41918.0,5.48,Completed
319137,14,2018-02-18,Prius,28145.14,5.1,Completed
319138,9,2018-02-09,Corolla,17626.69,4.4,Completed
319139,11,2018-02-13,Sienna,30004.77,4.16,Completed
319140,11,2018-02-07,Tacoma,27206.74,4.16,Completed
319141,18,2018-02-06,Sienna,44917.24,5.68,Completed
319142,11,2018-02-12,Corolla,19067.36,4.16,Completed
319143,11,2018-02-25,Camry,25662.39,4.16,Completed
319144,15,2018-02-20,Tacoma,32537.1,4.86,Completed
319145,5,2018-02-22,Prius,20978.12,5.34,Completed
319146,16,2018-02-14,Camry,36105.19,6.06,Completed
319147,15,2018-02-21,Tundra,39564.45,4.86,Completed
319148,9,2018-02-22,Sienna,31742.01,4.4,Completed
319149,7,2018-02-01,RAV4,34806.81,5.39,Completed
319150,1,2018-02-14,Highlander,43603.23,5.24,Completed
319151,1,2018-02-08,Highlander,40434.55,5.24,Completed
319152,6,2018-02-14,Corolla,16478.11,3.86,Completed
319153,13,2018-02-19,Corolla,26240.53,5.61,Completed
319154,9,2018-02-04,Prius,18139.06,4.4,Completed
319155,12,2018-02-22,Tacoma,31407.09,5.65,Completed
319156,8,2018-02-27,Highlander,55088.83,5.84,Completed
319157,1,2018-02-23,Tundra,33768.04,5.24,Completed
319158,18,2018-02-21,Camry,33159.27,5.68,Completed
319159,3,2018-02-21,Corolla,27036.7,5.69,Completed
319160,13,2018-02-22,Prius,28030.04,5.61,Pending
319161,7,2018-02-23,RAV4,36837.86,5.39,Completed
319162,18,2018-02-02,Highlander,52917.39,5.68,Completed
319163,6,2018-02-03,Tacoma,26744.89,3.86,Completed
319164,1,2018-02-27,Tacoma,29942.34,5.24,Completed
319165,18,2018-02-09,Corolla,26303.33,5.68,Completed
319166,1,2018-02-09,Corolla,19661.67,5.24,Completed
319167,19,2018-02-19,Prius,23040.11,5.48,Completed
319168,3,2018-02-21,Highlander,50580.3,5.69,Cancelled
319169,7,2018-02-07,Highlander,57795.39,5.39,Completed
319170,20,2018-02-19,Corolla,25516.97,5.77,Completed
319171,13,2018-02-10,RAV4,37842.04,5.61,Completed
319172,15,2018-02-13,RAV4,34050.92,4.86,Completed
319173,3,2018-02-25,RAV4,38372.44,5.69,Completed
319174,16,2018-02-12,Tundra,43142.49,6.06,Completed
319175,6,2018-02-23,Sienna,29069.24,3.86,Completed
319176,17,2018-02-08,Corolla,16796.1,4.51,Completed
319177,11,2018-02-18,RAV4,28472.32,4.16,Completed
319178,16,2018-02-26,Tundra,45515.89,6.06,Completed
319179,3,2018-02-10,Highlander,52695.42,5.69,Completed
319180,2,2018-02-14,Tundra,28621.74,4.0,Completed
319181,18,2018-02-25,Camry,33216.35,5.68,Completed
319182,13,2018-02-18,Sienna,47525.9,5.61,Completed
319183,9,2018-02-12,Prius,20176.58,4.4,Completed
319184,16,2018-02-04,RAV4,38912.61,6.06,Completed
319185,12,2018-02-01,RAV4,40860.89,5.65,Completed
319186,16,2018-02-19,Prius,29304.66,6.06,Completed
319187,14,2018-02-20,Corolla,21486.88,5.1,Completed
319188,16,2018-02-02,Corolla,23248.13,6.06,Completed
319189,4,2018-02-28,RAV4,23797.83,3.81,Cancelled
319190,9,2018-02-24,Tacoma,27009.55,4.4,Completed
319191,15,2018-02-26,Tundra,36983.18,4.86,Completed
319192,10,2018-02-06,Tundra,30812.41,4.88,Completed
319193,3,2018-02-06,RAV4,41167.55,5.69,Completed
319194,17,2018-02-01,Tacoma,24508.59,4.51,Completed
319195,14,2018-02-21,Tacoma,34052.55,5.1,Completed
319196,4,2018-02-03,Tundra,29921.09,3.81,Completed
319197,1,2018-02-16,RAV4,31833.88,5.24,Completed
319198,3,2018-02-14,Camry,30650.19,5.69,Completed
319199,14,2018-02-11,Highlander,50605.61,5.1,Completed
319200,12,2018-02-08,Tacoma,35848.51,5.65,Completed
319201,6,2018-02-11,Tacoma,25869.99,3.86,Completed
319202,10,2018-02-17,Highlander,37982.09,4.88,Completed
319203,6,2018-02-14,Tundra,31896.01,3.86,Completed
319204,12,2018-02-08,Camry,33103.51,5.65,Completed
319205,3,2018-02-21,Sienna,43378.85,5.69,Completed
319206,2,2018-02-22,RAV4,30978.2,4.0,Completed
319207,19,2018-02-02,Highlander,44546.97,5.48,Completed
319208,6,2018-02-02,Corolla,16490.91,3.86,Completed
319209,15,2018-02-09,Tacoma,36147.68,4.86,Completed
319210,18,2018-02-07,Sienna,46770.74,5.68,Completed
319211,19,2018-02-16,Highlander,43572.85,5.48,Completed
319212,17,2018-02-10,Sienna,27495.67,4.51,Completed
319213,8,2018-02-21,Highlander,48269.94,5.84,Completed
319214,20,2018-02-16,RAV4,37111.96,5.77,Completed
319215,2,2018-02-14,Camry,22345.34,4.0,Completed
319216,18,2018-02-10,Prius,30532.27,5.68,Completed
319217,17,2018-02-06,Prius,19934.82,4.51,Completed
319218,14,2018-02-28,Tacoma,34601.5,5.1,Completed
319219,8,2018-02-04,Corolla,21549.94,5.84,Completed
319220,19,2018-02-02,Tacoma,32305.96,5.48,Completed
319221,9,2018-02-25,Tacoma,24016.34,4.4,Completed
319222,19,2018-02-07,Corolla,21417.96,5.48,Completed
319223,14,2018-02-28,Corolla,24862.07,5.1,Completed
319224,13,2018-02-07,Sienna,41732.17,5.61,Completed
319225,18,2018-02-05,Sienna,42048.41,5.68,Cancelled
319226,15,2018-02-10,Corolla,21856.34,4.86,Completed
319227,8,2018-02-17,Camry,30771.08,5.84,Completed
319228,15,2018-02-06,Tundra,40628.48,4.86,Completed
319229,4,2018-02-04,Sienna,29180.38,3.81,Completed
319230,20,2018-02-27,Corolla,25418.34,5.77,Completed
319231,6,2018-02-21,Corolla,15599.96,3.86,Completed
319232,1,2018-02-19,Tacoma,27912.09,5.24,Completed
319233,20,2018-02-08,Tacoma,31797.62,5.77,Completed
319234,13,2018-02-15,RAV4,38272.35,5.61,Cancelled
319235,20,2018-02-13,Highlander,56441.01,5.77,Completed
319236,18,2018-02-01,Prius,30058.07,5.68,Completed
319237,18,2018-02-26,Sienna,42172.23,5.68,Completed
319238,12,2018-02-19,Tundra,43648.44,5.65,Completed
319239,11,2018-02-26,Prius,21257.95,4.16,Completed
319240,12,2018-02-17,Highlander,55846.87,5.65,Completed
319241,14,2018-02-13,Corolla,24586.24,5.1,Completed
319242,15,2018-02-05,Prius,27112.38,4.86,Completed
319243,14,2018-02-28,Highlander,54805.42,5.1,Completed
319244,6,2018-02-25,Tacoma,25682.1,3.86,Completed
319245,2,2018-02-01,Camry,24176.26,4.0,Completed
319246,18,2018-02-07,Prius,29202.28,5.68,Completed
319247,18,2018-02-05,Camry,32708.55,5.68,Completed
319248,8,2018-02-28,Corolla,22157.21,5.84,Completed
319249,7,2018-02-14,Corolla,24501.16,5.39,Completed
319250,5,2018-02-14,RAV4,30464.98,5.34,Completed
319251,3,2018-02-27,Tacoma,39274.09,5.69,Completed
319252,15,2018-02-16,Tundra,41423.86,4.86,Completed
319253,10,2018-02-16,Prius,20267.42,4.88,Completed
319254,17,2018-02-09,Tacoma,23049.77,4.51,Completed
319255,3,2018-02-03,Camry,35332.62,5.69,Completed
319256,5,2018-02-23,Highlander,48049.2,5.34,Pending
319257,8,2018-02-05,Highlander,57737.01,5.84,Completed
319258,2,2018-02-09,Prius,20046.66,4.0,Completed
319259,3,2018-02-14,RAV4,40432.6,5.69,Completed
319260,17,2018-02-12,Sienna,30286.33,4.51,Completed
319261,14,2018-02-24,RAV4,38301.46,5.1,Completed
319262,11,2018-02-03,Sienna,30018.79,4.16,Completed
319263,10,2018-02-09,Prius,20168.22,4.88,Completed
319264,9,2018-02-21,Highlander,35446.47,4.4,Completed
319265,2,2018-02-26,Prius,22587.02,4.0,Completed
319266,19,2018-02-13,Tacoma,29909.69,5.48,Completed
319267,6,2018-02-02,Highlander,36309.12,3.86,Completed
319268,17,2018-02-09,Corolla,18176.89,4.51,Completed
319269,8,2018-02-24,Highlander,56074.15,5.84,Completed
319270,20,2018-02-11,Sienna,42267.78,5.77,Completed
319271,19,2018-02-24,Prius,23807.59,5.48,Completed
319272,20,2018-02-13,Corolla,26108.32,5.77,Pending
319273,18,2018-02-08,RAV4,40785.11,5.68,Completed
319274,8,2018-02-18,Tundra,42775.14,5.84,Completed
319275,11,2018-02-26,Camry,22496.01,4.16,Completed
319276,6,2018-02-24,Sienna,32162.8,3.86,Completed
319277,15,2018-02-09,Highlander,51428.43,4.86,Completed
319278,12,2018-02-06,Highlander,54112.69,5.65,Completed
319279,20,2018-02-19,Tundra,39775.13,5.77,Completed
319280,2,2018-02-13,Sienna,29334.51,4.0,Completed
319281,12,2018-02-20,Highlander,52751.25,5.65,Completed
319282,17,2018-02-24,Tundra,29646.84,4.51,Completed
319283,9,2018-02-18,Corolla,18018.64,4.4,Completed
319284,12,2018-02-28,Prius,28649.44,5.65,Completed
319285,4,2018-02-17,Sienna,29508.67,3.81,Completed
319286,19,2018-02-26,Tacoma,31014.96,5.48,Pending
