sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
619452,10,2022-01-03,Tundra,34048.49,4.88,Completed
619453,19,2022-01-06,RAV4,33763.06,5.48,Completed
619454,15,2022-01-03,RAV4,34197.97,4.86,Completed
619455,6,2022-01-30,Highlander,36811.88,3.86,Completed
619456,19,2022-01-01,Camry,29548.19,5.48,Completed
619457,9,2022-01-30,Camry,25010.81,4.4,Completed
619458,7,2022-01-29,RAV4,34835.79,5.39,Completed
619459,11,2022-01-16,Corolla,17935.62,4.16,Completed
619460,5,2022-01-21,RAV4,32570.67,5.34,Completed
619461,10,2022-01-15,Sienna,32010.36,4.88,Completed
619462,13,2022-01-01,Tundra,41235.77,5.61,Cancelled
619463,4,2022-01-09,Highlander,37379.93,3.81,Completed
619464,11,2022-01-02,RAV4,27035.31,4.16,Completed
619465,17,2022-01-25,Highlander,34351.79,4.51,Completed
619466,12,2022-01-17,Corolla,24084.72,5.65,Completed
619467,9,2022-01-01,Highlander,36536.34,4.4,Completed
619468,13,2022-01-23,Highlander,58676.1,5.61,Completed
619469,6,2022-01-05,Camry,23791.92,3.86,Completed
619470,2,2022-01-18,Highlander,39321.86,4.0,Completed
619471,16,2022-01-14,Sienna,40557.42,6.06,Completed
619472,3,2022-01-08,Sienna,40481.92,5.69,Completed
619473,15,2022-01-15,Highlander,52505.07,4.86,Completed
619474,3,2022-01-18,Prius,29104.95,5.69,Completed
619475,4,2022-01-28,Tundra,27192.31,3.81,Completed
619476,17,2022-01-06,Camry,20727.4,4.51,Completed
619477,4,2022-01-01,Tacoma,26039.53,3.81,Completed
619478,7,2022-01-07,Sienna,44947.57,5.39,Completed
619479,5,2022-01-08,Corolla,18216.14,5.34,Completed
619480,19,2022-01-13,Sienna,37049.89,5.48,Completed
619481,4,2022-01-05,Corolla,17262.09,3.81,Completed
619482,5,2022-01-16,Prius,23376.07,5.34,Completed
619483,11,2022-01-13,Tacoma,26466.31,4.16,Completed
619484,13,2022-01-18,Prius,25787.93,5.61,Completed
619485,2,2022-01-09,Corolla,19362.15,4.0,Completed
619486,6,2022-01-07,Corolla,17625.72,3.86,Completed
619487,10,2022-01-04,Sienna,29144.81,4.88,Completed
619488,10,2022-01-21,Tacoma,27106.17,4.88,Completed
619489,14,2022-01-01,Corolla,21457.04,5.1,Completed
619490,3,2022-01-12,Corolla,26412.09,5.69,Cancelled
619491,16,2022-01-22,Tacoma,36182.51,6.06,Completed
619492,8,2022-01-15,RAV4,35373.23,5.84,Completed
619493,3,2022-01-31,RAV4,39599.18,5.69,Completed
619494,4,2022-01-31,Tundra,30795.98,3.81,Completed
619495,12,2022-01-27,Corolla,24205.79,5.65,Completed
619496,18,2022-01-23,Camry,34365.78,5.68,Completed
619497,15,2022-01-10,Camry,30954.45,4.86,Completed
619498,4,2022-01-01,RAV4,26419.73,3.81,Completed
619499,12,2022-01-27,Prius,25758.27,5.65,Completed
619500,13,2022-01-09,Sienna,44460.3,5.61,Completed
619501,15,2022-01-22,Camry,32358.99,4.86,Completed
619502,5,2022-01-02,Tundra,34718.78,5.34,Completed
619503,8,2022-01-05,Tacoma,35512.58,5.84,Completed
619504,14,2022-01-26,RAV4,38834.69,5.1,Completed
619505,16,2022-01-09,RAV4,37386.86,6.06,Completed
619506,18,2022-01-18,Tacoma,38993.92,5.68,Completed
619507,3,2022-01-08,Prius,27815.21,5.69,Completed
619508,20,2022-01-25,Tundra,42966.32,5.77,Completed
619509,6,2022-01-23,Corolla,15371.75,3.86,Completed
619510,12,2022-01-12,Highlander,57160.83,5.65,Completed
619511,8,2022-01-17,Corolla,25825.46,5.84,Completed
619512,20,2022-01-15,RAV4,36483.6,5.77,Completed
619513,20,2022-01-09,Sienna,44860.59,5.77,Completed
619514,4,2022-01-29,Camry,21488.17,3.81,Completed
619515,7,2022-01-08,Highlander,49825.22,5.39,Completed
619516,5,2022-01-21,Tacoma,31953.71,5.34,Cancelled
619517,13,2022-01-08,Sienna,46642.52,5.61,Completed
619518,4,2022-01-05,Tundra,30307.52,3.81,Completed
619519,13,2022-01-28,Tundra,44224.37,5.61,Completed
619520,2,2022-01-08,Camry,23015.88,4.0,Completed
619521,9,2022-01-15,Highlander,38622.17,4.4,Completed
619522,10,2022-01-03,Highlander,39604.31,4.88,Pending
619523,4,2022-01-21,Corolla,16407.75,3.81,Completed
619524,9,2022-01-03,Corolla,16089.09,4.4,Completed
619525,18,2022-01-04,Camry,35142.89,5.68,Completed
619526,4,2022-01-29,Sienna,26268.01,3.81,Pending
619527,18,2022-01-15,Tundra,47406.23,5.68,Completed
619528,12,2022-01-29,RAV4,35739.02,5.65,Completed
619529,13,2022-01-25,Prius,27026.68,5.61,Completed
619530,20,2022-01-08,Tacoma,38313.09,5.77,Completed
619531,4,2022-01-30,Tundra,29935.75,3.81,Completed
619532,11,2022-01-22,RAV4,29518.18,4.16,Completed
619533,2,2022-01-16,Tundra,34618.4,4.0,Completed
619534,10,2022-01-20,Tacoma,25714.38,4.88,Completed
619535,20,2022-01-15,Tundra,41946.86,5.77,Completed
619536,9,2022-01-08,Camry,21690.67,4.4,Completed
619537,5,2022-01-30,Corolla,20658.32,5.34,Completed
619538,8,2022-01-24,Prius,26025.42,5.84,Completed
619539,9,2022-01-28,Sienna,29504.15,4.4,Completed
619540,12,2022-01-15,Sienna,45037.86,5.65,Completed
619541,9,2022-01-07,Prius,21170.79,4.4,Completed
619542,10,2022-01-24,Tundra,30412.17,4.88,Completed
619543,8,2022-01-20,Tundra,44105.89,5.84,Completed
619544,1,2022-01-28,Highlander,44438.6,5.24,Completed
619545,17,2022-01-07,Tacoma,23071.49,4.51,Completed
619546,18,2022-01-29,RAV4,41811.85,5.68,Cancelled
619547,2,2022-01-22,Tacoma,26105.41,4.0,Completed
619548,5,2022-01-29,Corolla,20761.55,5.34,Completed
619549,15,2022-01-30,Tundra,40352.95,4.86,Completed
619550,3,2022-01-21,Tacoma,34097.46,5.69,Completed
619551,12,2022-01-26,RAV4,34613.68,5.65,Completed
619552,11,2022-01-11,Tundra,27627.22,4.16,Completed
619553,7,2022-01-30,Sienna,42531.17,5.39,Completed
619554,7,2022-01-15,Camry,34137.95,5.39,Completed
619555,7,2022-01-16,Camry,34090.59,5.39,Completed
619556,15,2022-01-19,Prius,24465.8,4.86,Completed
619557,4,2022-01-16,Corolla,15106.08,3.81,Completed
619558,16,2022-01-31,Highlander,51128.23,6.06,Completed
619559,15,2022-01-22,Sienna,39183.22,4.86,Completed
619560,19,2022-01-07,Sienna,37128.54,5.48,Pending
619561,4,2022-01-09,Camry,21743.84,3.81,Completed
619562,10,2022-01-29,Tacoma,25599.4,4.88,Completed
619563,15,2022-01-19,Camry,32952.02,4.86,Completed
619564,16,2022-01-25,Prius,27288.64,6.06,Completed
619565,20,2022-01-29,Camry,30316.99,5.77,Completed
619566,11,2022-01-09,Tacoma,26611.55,4.16,Completed
619567,16,2022-01-30,Corolla,23476.79,6.06,Completed
619568,13,2022-01-20,Tacoma,36575.71,5.61,Completed
619569,5,2022-01-19,Corolla,21097.93,5.34,Completed
619570,11,2022-01-06,Camry,21964.17,4.16,Completed
619571,2,2022-01-01,Camry,24932.82,4.0,Completed
619572,5,2022-01-30,Corolla,18919.46,5.34,Completed
619573,3,2022-01-25,RAV4,39606.78,5.69,Completed
619574,8,2022-01-19,Prius,27569.11,5.84,Completed
619575,11,2022-01-12,Prius,20247.45,4.16,Completed
619576,17,2022-01-07,Camry,20587.28,4.51,Completed
619577,14,2022-01-18,RAV4,39140.5,5.1,Completed
619578,10,2022-01-29,Prius,21538.4,4.88,Completed
619579,1,2022-01-16,Tundra,35263.92,5.24,Completed
619580,2,2022-01-16,Prius,22261.61,4.0,Completed
619581,3,2022-01-14,Prius,25760.43,5.69,Completed
619582,17,2022-01-01,Camry,23750.13,4.51,Completed
619583,1,2022-01-26,Corolla,18753.78,5.24,Completed
619584,4,2022-01-02,Sienna,25952.49,3.81,Completed
619585,16,2022-01-10,Highlander,49018.47,6.06,Completed
619586,15,2022-01-18,Highlander,52137.09,4.86,Completed
619587,3,2022-01-27,Corolla,25694.76,5.69,Completed
619588,4,2022-01-09,Tacoma,22821.16,3.81,Completed
619589,2,2022-01-22,Prius,18903.41,4.0,Completed
619590,8,2022-01-01,Camry,30819.17,5.84,Completed
619591,1,2022-01-11,Highlander,47040.08,5.24,Completed
619592,3,2022-01-24,Tacoma,33466.15,5.69,Cancelled
619593,3,2022-01-13,Tacoma,38294.65,5.69,Completed
619594,11,2022-01-12,Prius,20526.46,4.16,Completed
619595,8,2022-01-27,Tacoma,33357.54,5.84,Completed
619596,16,2022-01-09,Tacoma,37222.35,6.06,Completed
619597,10,2022-01-12,Camry,24107.54,4.88,Completed
619598,20,2022-01-21,Prius,24635.63,5.77,Completed
619599,1,2022-01-17,Camry,26788.28,5.24,Completed
619600,8,2022-01-28,RAV4,41617.82,5.84,Completed
619601,11,2022-01-26,Tundra,28815.67,4.16,Completed
619602,13,2022-01-30,Tacoma,36482.32,5.61,Cancelled
619603,6,2022-01-05,Corolla,18180.84,3.86,Completed
619604,1,2022-01-14,Corolla,18804.55,5.24,Completed
619605,14,2022-01-11,Highlander,49998.41,5.1,Completed
619606,1,2022-01-04,Camry,24852.26,5.24,Completed
619607,18,2022-01-12,Tacoma,40929.57,5.68,Completed
619608,17,2022-01-29,Tacoma,25739.18,4.51,Completed
619609,12,2022-01-09,Tacoma,34660.65,5.65,Completed
619610,20,2022-01-05,Highlander,57651.79,5.77,Completed
619611,12,2022-01-17,Tacoma,35101.08,5.65,Completed
619612,16,2022-01-02,Tacoma,33217.57,6.06,Completed
619613,15,2022-01-05,Camry,32384.55,4.86,Completed
619614,1,2022-01-14,RAV4,33212.41,5.24,Completed
619615,1,2022-01-11,RAV4,33687.95,5.24,Completed
619616,16,2022-01-23,RAV4,42707.37,6.06,Completed
619617,18,2022-01-27,Prius,31059.25,5.68,Completed
619618,7,2022-01-10,Prius,25875.93,5.39,Completed
619619,19,2022-01-04,Tacoma,28247.64,5.48,Completed
619620,15,2022-01-08,Tacoma,34160.08,4.86,Completed
619621,6,2022-01-16,Tacoma,26349.38,3.86,Completed
619622,15,2022-01-06,Tundra,41023.99,4.86,Completed
619623,18,2022-01-22,RAV4,40199.02,5.68,Completed
619624,6,2022-01-23,Highlander,37651.0,3.86,Completed
619625,14,2022-01-12,Corolla,22254.37,5.1,Completed
619626,10,2022-01-08,Highlander,40547.78,4.88,Completed
619627,18,2022-01-09,Corolla,23078.52,5.68,Completed
619628,15,2022-01-11,Sienna,39577.03,4.86,Completed
619629,16,2022-01-10,Camry,34728.44,6.06,Completed
619630,10,2022-01-08,Prius,19714.54,4.88,Completed
619631,6,2022-01-08,Prius,19206.23,3.86,Completed
619632,17,2022-01-14,Sienna,26690.29,4.51,Completed
619633,6,2022-01-19,Prius,18079.54,3.86,Pending
619634,4,2022-01-12,Tundra,30704.46,3.81,Completed
619635,5,2022-01-13,RAV4,32234.18,5.34,Completed
619636,11,2022-01-04,Prius,20703.14,4.16,Completed
619637,1,2022-01-16,Prius,21371.35,5.24,Completed
619638,1,2022-01-06,Camry,27565.26,5.24,Completed
619639,14,2022-01-05,Tundra,36205.97,5.1,Completed
619640,13,2022-01-26,Tundra,47145.93,5.61,Completed
619641,3,2022-01-28,Corolla,24492.63,5.69,Completed
619642,16,2022-01-10,Tundra,44088.46,6.06,Completed
619643,11,2022-01-28,RAV4,30353.7,4.16,Completed
619644,15,2022-01-28,Corolla,21371.54,4.86,Completed
619645,14,2022-01-08,Prius,24659.21,5.1,Completed
619646,3,2022-01-20,Corolla,26621.92,5.69,Completed
619647,14,2022-01-22,Corolla,21288.03,5.1,Completed
619648,13,2022-01-17,RAV4,38634.01,5.61,Completed
619649,10,2022-01-05,Corolla,18854.36,4.88,Completed
619650,5,2022-01-14,Highlander,47645.54,5.34,Completed
619651,1,2022-01-06,Highlander,41453.88,5.24,Completed
619652,14,2022-01-10,Camry,30862.7,5.1,Completed
619653,6,2022-01-29,Corolla,17856.81,3.86,Completed
619654,18,2022-01-14,Corolla,25835.78,5.68,Completed
619655,19,2022-01-26,Sienna,33925.55,5.48,Completed
619656,7,2022-01-15,Corolla,24259.08,5.39,Completed
619657,16,2022-01-17,Sienna,40372.69,6.06,Completed
619658,20,2022-01-01,Tundra,43185.18,5.77,Completed
619659,16,2022-01-01,Prius,26268.45,6.06,Completed
619660,4,2022-01-03,Tacoma,22906.68,3.81,Completed
619661,12,2022-01-28,RAV4,36982.68,5.65,Completed
619662,2,2022-01-19,Corolla,17616.76,4.0,Completed
619663,2,2022-01-16,Camry,23235.33,4.0,Completed
619664,13,2022-01-16,Sienna,42614.28,5.61,Completed
619665,4,2022-01-01,Highlander,39735.08,3.81,Completed
619666,7,2022-01-25,Tundra,42112.58,5.39,Completed
619667,19,2022-01-19,Highlander,44099.92,5.48,Completed
619668,11,2022-01-16,Corolla,15968.59,4.16,Completed
619669,3,2022-01-19,Tacoma,39833.68,5.69,Completed
619670,2,2022-01-12,Camry,26457.23,4.0,Completed
619671,17,2022-01-25,RAV4,26615.34,4.51,Completed
619672,19,2022-01-05,RAV4,30729.9,5.48,Completed
619673,9,2022-01-02,Tacoma,27159.87,4.4,Completed
619674,19,2022-01-07,Tundra,35139.86,5.48,Completed
619675,5,2022-01-05,Highlander,48207.57,5.34,Completed
619676,18,2022-01-27,RAV4,39510.14,5.68,Completed
619677,9,2022-01-19,Highlander,39771.64,4.4,Completed
619678,17,2022-01-17,Highlander,38241.3,4.51,Completed
619679,16,2022-01-08,Camry,32731.25,6.06,Completed
619680,18,2022-01-07,Highlander,56124.11,5.68,Completed
619681,1,2022-01-16,Highlander,40855.07,5.24,Completed
619682,10,2022-01-26,Corolla,17729.36,4.88,Completed
619683,18,2022-01-06,Highlander,53504.69,5.68,Completed
619684,8,2022-01-14,Highlander,55866.22,5.84,Completed
619685,12,2022-01-12,Highlander,56106.57,5.65,Completed
619686,2,2022-01-16,RAV4,31345.59,4.0,Completed
619687,17,2022-01-02,Tundra,31799.97,4.51,Completed
619688,17,2022-01-22,Tundra,30942.65,4.51,Completed
619689,20,2022-01-03,Camry,33691.18,5.77,Completed
619690,10,2022-01-31,Sienna,30190.4,4.88,Completed
619691,19,2022-01-30,Tacoma,31833.1,5.48,Completed
619692,9,2022-01-08,Sienna,28457.57,4.4,Completed
619693,14,2022-01-03,Tundra,42627.25,5.1,Completed
619694,12,2022-01-29,Corolla,24552.48,5.65,Completed
619695,6,2022-01-25,Prius,20577.73,3.86,Completed
619696,17,2022-01-08,Prius,19119.79,4.51,Completed
619697,20,2022-01-21,RAV4,34876.34,5.77,Completed
619698,13,2022-01-21,Prius,29330.44,5.61,Completed
619699,18,2022-01-30,Corolla,26627.86,5.68,Completed
619700,4,2022-01-29,Sienna,29968.77,3.81,Completed
619701,17,2022-01-23,Tacoma,26563.68,4.51,Completed
619702,8,2022-01-16,Tundra,45296.84,5.84,Completed
619703,15,2022-01-30,Tacoma,33617.65,4.86,Completed
619704,8,2022-01-02,Highlander,48621.63,5.84,Completed
619705,8,2022-01-25,RAV4,39690.31,5.84,Completed
619706,1,2022-01-05,Camry,26540.11,5.24,Completed
619707,19,2022-01-26,Sienna,33669.59,5.48,Completed
619708,13,2022-01-06,Corolla,27003.62,5.61,Cancelled
619709,7,2022-01-03,Corolla,22066.8,5.39,Completed
619710,12,2022-01-18,Highlander,54699.94,5.65,Completed
619711,11,2022-01-01,Prius,19033.7,4.16,Completed
619712,2,2022-01-15,Corolla,19401.55,4.0,Completed
619713,10,2022-01-23,Sienna,33279.2,4.88,Completed
619714,6,2022-01-31,Sienna,31055.15,3.86,Completed
619715,3,2022-01-24,Prius,29977.39,5.69,Completed
619716,8,2022-01-26,RAV4,40055.67,5.84,Completed
619717,18,2022-01-08,Tundra,46759.24,5.68,Completed
619718,6,2022-01-06,Prius,18784.02,3.86,Completed
619719,10,2022-01-15,Camry,24640.54,4.88,Completed
619720,20,2022-01-27,Camry,34271.78,5.77,Completed
619721,4,2022-01-24,Prius,19785.57,3.81,Completed
619722,8,2022-01-13,RAV4,34399.88,5.84,Completed
619723,6,2022-01-11,Prius,17800.01,3.86,Completed
619724,13,2022-01-22,Prius,26524.28,5.61,Completed
619725,3,2022-01-03,Prius,30549.05,5.69,Completed
619726,15,2022-01-25,Sienna,44896.11,4.86,Completed
619727,17,2022-01-08,RAV4,24533.24,4.51,Completed
619728,5,2022-01-06,Tacoma,31426.93,5.34,Completed
619729,9,2022-01-18,Prius,18710.83,4.4,Completed
619730,11,2022-01-25,Highlander,40853.01,4.16,Completed
619731,18,2022-01-26,Prius,27144.62,5.68,Completed
619732,15,2022-01-16,Sienna,41814.61,4.86,Completed
619733,18,2022-01-12,Highlander,58875.54,5.68,Completed
619734,20,2022-01-05,Tacoma,34149.84,5.77,Completed
619735,3,2022-01-30,Tacoma,38487.5,5.69,Completed
619736,8,2022-01-26,Prius,24640.92,5.84,Completed
619737,9,2022-01-06,Sienna,30203.7,4.4,Completed
619738,17,2022-01-28,Camry,21307.33,4.51,Completed
619739,10,2022-01-08,Camry,23465.33,4.88,Completed
619740,19,2022-01-27,Highlander,46749.98,5.48,Completed
619741,1,2022-01-13,Sienna,36282.94,5.24,Completed
619742,6,2022-01-28,Prius,18763.3,3.86,Completed
619743,7,2022-01-29,Tundra,38589.76,5.39,Completed
619744,13,2022-01-04,Camry,34873.63,5.61,Completed
619745,2,2022-01-27,Highlander,39407.97,4.0,Completed
619746,4,2022-01-30,RAV4,27725.74,3.81,Completed
619747,13,2022-01-06,Corolla,26993.77,5.61,Completed
619748,10,2022-01-03,Sienna,31701.09,4.88,Completed
619749,20,2022-01-21,Highlander,48069.79,5.77,Completed
619750,20,2022-01-26,Sienna,41516.33,5.77,Completed
619751,14,2022-01-06,Tundra,42076.98,5.1,Completed
619752,4,2022-01-06,Highlander,36579.32,3.81,Completed
619753,16,2022-01-13,Sienna,46618.71,6.06,Completed
619754,18,2022-01-12,Tacoma,38836.46,5.68,Completed
619755,13,2022-01-23,Tundra,44726.86,5.61,Completed
619756,10,2022-01-03,Tacoma,24459.09,4.88,Completed
619757,4,2022-01-18,Camry,20814.53,3.81,Completed
619758,20,2022-01-14,Prius,28775.66,5.77,Completed
619759,19,2022-01-03,Sienna,35606.48,5.48,Completed
619760,15,2022-01-12,RAV4,40352.31,4.86,Completed
619761,8,2022-01-30,Highlander,58085.28,5.84,Completed
619762,17,2022-01-05,Corolla,17163.51,4.51,Pending
619763,12,2022-01-29,RAV4,34730.28,5.65,Completed
619764,2,2022-01-28,Camry,23640.04,4.0,Completed
619765,20,2022-01-02,Camry,34181.7,5.77,Completed
619766,16,2022-01-11,Highlander,55125.68,6.06,Completed
619767,18,2022-01-16,Tundra,49055.93,5.68,Completed
619768,6,2022-01-23,Tundra,28440.35,3.86,Completed
619769,8,2022-01-01,Camry,35210.45,5.84,Completed
619770,18,2022-01-20,Highlander,61526.19,5.68,Completed
619771,17,2022-01-29,Tundra,27624.5,4.51,Completed
619772,8,2022-01-18,Corolla,24035.58,5.84,Completed
619773,4,2022-01-29,Tacoma,23215.62,3.81,Completed
619774,4,2022-01-30,Tundra,30138.11,3.81,Pending
619775,10,2022-01-06,Tundra,31775.16,4.88,Completed
619776,10,2022-01-31,Sienna,33170.19,4.88,Completed
619777,12,2022-01-12,Sienna,44649.12,5.65,Completed
619778,16,2022-01-18,Camry,34603.6,6.06,Completed
619779,19,2022-01-14,Sienna,35461.32,5.48,Completed
619780,2,2022-01-01,RAV4,27800.28,4.0,Completed
619781,15,2022-01-08,Sienna,44135.08,4.86,Completed
619782,19,2022-01-17,Tacoma,28417.65,5.48,Completed
619783,10,2022-01-28,Tundra,28457.2,4.88,Completed
619784,1,2022-01-22,Tacoma,26582.7,5.24,Completed
619785,1,2022-01-19,Corolla,21022.44,5.24,Completed
619786,13,2022-01-17,Tacoma,38887.28,5.61,Completed
619787,17,2022-01-05,Corolla,17672.46,4.51,Completed
619788,13,2022-01-27,Camry,31053.85,5.61,Completed
619789,7,2022-01-21,Sienna,43089.05,5.39,Completed
619790,19,2022-01-25,Prius,22320.35,5.48,Completed
619791,19,2022-01-24,Tacoma,29634.96,5.48,Completed
619792,8,2022-01-27,Camry,29933.09,5.84,Completed
619793,12,2022-01-03,Prius,26457.16,5.65,Completed
619794,11,2022-01-14,Corolla,18899.77,4.16,Completed
619795,7,2022-01-30,Tacoma,32180.72,5.39,Completed
619796,19,2022-01-16,Corolla,21603.18,5.48,Completed
619797,1,2022-01-27,Sienna,32291.7,5.24,Completed
619798,12,2022-01-23,Prius,26955.08,5.65,Pending
619799,6,2022-01-08,Highlander,39798.08,3.86,Completed
619800,9,2022-01-16,Camry,23950.21,4.4,Completed
619801,20,2022-01-11,Prius,28854.68,5.77,Completed
619802,6,2022-01-23,Camry,23299.62,3.86,Completed
619803,14,2022-01-07,Corolla,21229.71,5.1,Completed
619804,1,2022-01-16,Prius,24407.44,5.24,Completed
619805,1,2022-01-11,Highlander,45115.02,5.24,Completed
619806,17,2022-01-21,Tacoma,24155.56,4.51,Completed
619807,20,2022-01-10,Prius,28181.05,5.77,Completed
619808,13,2022-01-31,Camry,31586.78,5.61,Completed
619809,4,2022-01-15,Sienna,26335.47,3.81,Completed
619810,17,2022-01-16,Prius,18143.73,4.51,Completed
619811,18,2022-01-13,RAV4,36878.28,5.68,Completed
619812,15,2022-01-09,Tundra,41848.99,4.86,Completed
619813,7,2022-01-08,Tacoma,34354.3,5.39,Completed
619814,6,2022-01-30,Prius,18642.41,3.86,Completed
619815,14,2022-01-20,Sienna,43505.09,5.1,Cancelled
619816,10,2022-01-21,Sienna,32262.62,4.88,Completed
619817,20,2022-01-26,Camry,32659.29,5.77,Completed
619818,5,2022-01-27,Tacoma,29768.3,5.34,Completed
619819,13,2022-01-01,Tundra,40013.13,5.61,Completed
619820,8,2022-01-11,Camry,30995.9,5.84,Completed
619821,7,2022-01-23,Prius,26385.81,5.39,Pending
619822,19,2022-01-11,Sienna,37711.38,5.48,Completed
619823,5,2022-01-03,Tacoma,31867.67,5.34,Completed
619824,10,2022-01-17,Tundra,29767.67,4.88,Completed
619825,19,2022-01-19,Tacoma,28554.51,5.48,Completed
619826,12,2022-01-10,Camry,34232.51,5.65,Completed
619827,3,2022-01-14,Tundra,41773.66,5.69,Completed
619828,13,2022-01-11,Corolla,26739.71,5.61,Completed
619829,20,2022-01-13,Corolla,25665.24,5.77,Completed
619830,8,2022-01-08,Prius,24874.77,5.84,Completed
619831,19,2022-01-26,Sienna,38445.36,5.48,Completed
619832,2,2022-01-19,Sienna,31659.84,4.0,Completed
619833,5,2022-01-20,Sienna,34827.5,5.34,Completed
619834,13,2022-01-22,Tundra,43273.67,5.61,Completed
619835,4,2022-01-27,Sienna,29584.06,3.81,Completed
619836,6,2022-01-31,Sienna,30000.05,3.86,Completed
619837,12,2022-01-11,Prius,27571.94,5.65,Completed
619838,11,2022-01-10,Camry,24559.3,4.16,Pending
619839,11,2022-01-11,Corolla,17437.33,4.16,Completed
619840,18,2022-01-27,Tacoma,40357.32,5.68,Completed
619841,4,2022-01-29,RAV4,23659.14,3.81,Completed
619842,16,2022-01-22,Highlander,59088.17,6.06,Completed
619843,15,2022-01-20,Highlander,57102.4,4.86,Completed
619844,17,2022-01-26,Corolla,16658.56,4.51,Completed
619845,15,2022-01-19,Corolla,22045.18,4.86,Completed
619846,10,2022-01-13,RAV4,27695.55,4.88,Completed
619847,6,2022-01-08,Prius,17484.36,3.86,Completed
619848,18,2022-01-13,Corolla,27984.98,5.68,Completed
619849,13,2022-01-27,Tacoma,38619.25,5.61,Completed
619850,11,2022-01-24,Tundra,32451.68,4.16,Completed
619851,4,2022-01-05,Highlander,39930.68,3.81,Completed
619852,2,2022-01-24,Corolla,19755.4,4.0,Completed
619853,4,2022-01-22,Camry,24472.28,3.81,Completed
619854,8,2022-01-19,RAV4,39560.74,5.84,Completed
619855,1,2022-01-13,Tacoma,30986.73,5.24,Completed
619856,7,2022-01-18,RAV4,35178.87,5.39,Completed
619857,12,2022-01-21,Prius,26722.06,5.65,Completed
619858,18,2022-01-25,Tundra,48285.82,5.68,Completed
619859,4,2022-01-20,Sienna,29478.74,3.81,Completed
619860,12,2022-01-03,Tundra,42255.18,5.65,Completed
619861,2,2022-01-19,Highlander,37630.97,4.0,Completed
619862,12,2022-01-02,Sienna,40122.46,5.65,Completed
619863,2,2022-01-21,RAV4,27892.49,4.0,Completed
619864,6,2022-01-07,RAV4,28064.32,3.86,Completed
619865,9,2022-01-16,Tundra,32734.15,4.4,Completed
619866,4,2022-01-02,Highlander,38384.87,3.81,Completed
619867,20,2022-01-28,Tacoma,37402.24,5.77,Completed
619868,12,2022-01-06,Tundra,37160.77,5.65,Completed
619869,10,2022-01-19,Camry,22637.99,4.88,Completed
619870,17,2022-01-04,Corolla,17985.52,4.51,Completed
619871,7,2022-01-04,Tundra,42640.95,5.39,Completed
619872,12,2022-01-16,Tundra,42086.19,5.65,Completed
619873,6,2022-01-02,Prius,19261.8,3.86,Completed
619874,5,2022-01-31,Tundra,33347.67,5.34,Completed
619875,12,2022-01-15,Highlander,56237.01,5.65,Completed
619876,10,2022-01-22,Tacoma,23617.83,4.88,Completed
619877,8,2022-01-16,Prius,28377.12,5.84,Completed
619878,16,2022-01-10,Tacoma,33918.18,6.06,Completed
619879,10,2022-01-29,Corolla,18597.77,4.88,Completed
619880,10,2022-01-03,Corolla,19271.53,4.88,Completed
619881,10,2022-01-07,Corolla,18067.56,4.88,Completed
619882,10,2022-01-21,Tundra,32082.08,4.88,Completed
619883,20,2022-01-28,Corolla,21783.25,5.77,Completed
619884,19,2022-01-13,Tundra,36189.0,5.48,Completed
619885,8,2022-01-21,Prius,27333.25,5.84,Completed
619886,20,2022-01-05,Sienna,42860.5,5.77,Completed
619887,4,2022-01-17,Prius,20174.38,3.81,Completed
619888,9,2022-01-26,Tacoma,27752.34,4.4,Completed
619889,11,2022-01-04,Prius,21072.15,4.16,Completed
619890,18,2022-01-06,Sienna,44853.42,5.68,Completed
619891,8,2022-01-01,RAV4,40623.17,5.84,Completed
619892,11,2022-01-10,Highlander,35723.31,4.16,Pending
619893,17,2022-01-04,Highlander,38583.63,4.51,Completed
619894,16,2022-01-09,Tacoma,39313.77,6.06,Completed
619895,18,2022-01-18,Corolla,24635.43,5.68,Completed
619896,13,2022-01-24,Camry,32780.39,5.61,Completed
619897,16,2022-01-04,Prius,26647.24,6.06,Completed
619898,13,2022-01-05,RAV4,39740.51,5.61,Completed
619899,5,2022-01-23,RAV4,29858.23,5.34,Completed
619900,5,2022-01-10,Highlander,44791.72,5.34,Pending
619901,16,2022-01-31,Corolla,26217.29,6.06,Completed
619902,5,2022-01-08,Camry,30123.39,5.34,Completed
619903,2,2022-01-04,Camry,27078.47,4.0,Pending
619904,19,2022-01-20,RAV4,30047.46,5.48,Completed
619905,3,2022-01-15,Corolla,25214.75,5.69,Completed
619906,7,2022-01-12,Prius,25102.91,5.39,Completed
619907,5,2022-01-30,RAV4,31249.39,5.34,Completed
619908,16,2022-01-10,Highlander,56156.35,6.06,Completed
619909,7,2022-01-04,Camry,34175.94,5.39,Completed
619910,11,2022-01-23,Highlander,37866.24,4.16,Completed
619911,16,2022-01-15,Sienna,38687.85,6.06,Completed
619912,19,2022-01-15,Camry,27125.97,5.48,Completed
619913,13,2022-01-19,Tundra,41994.95,5.61,Cancelled
619914,8,2022-01-11,Highlander,57787.63,5.84,Completed
619915,15,2022-01-01,Prius,28177.77,4.86,Completed
619916,8,2022-01-03,Tacoma,33191.71,5.84,Completed
619917,11,2022-01-22,RAV4,28805.85,4.16,Completed
