sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
746807,10,2023-09-16,Camry,28183.16,4.88,Completed
746808,18,2023-09-18,RAV4,53137.6,5.68,Completed
746809,2,2023-09-11,Tundra,41766.84,4.0,Completed
746810,5,2023-09-11,Highlander,62544.61,5.34,Completed
746811,6,2023-09-18,RAV4,33291.19,3.86,Completed
746812,11,2023-09-06,Corolla,20754.52,4.16,Completed
746813,17,2023-09-19,RAV4,37204.44,4.51,Completed
746814,4,2023-09-23,Tundra,33206.43,3.81,Completed
746815,5,2023-09-12,Tundra,40648.65,5.34,Completed
746816,13,2023-09-28,Highlander,63743.43,5.61,Completed
746817,1,2023-09-25,Sienna,45178.18,5.24,Completed
746818,20,2023-09-30,Tundra,56359.2,5.77,Completed
746819,1,2023-09-14,Camry,36289.81,5.24,Completed
746820,1,2023-09-10,Sienna,44523.18,5.24,Completed
746821,15,2023-09-20,Prius,34236.78,4.86,Completed
746822,4,2023-09-13,Sienna,37481.17,3.81,Completed
746823,11,2023-09-26,Highlander,50971.05,4.16,Completed
746824,19,2023-09-14,Tacoma,39476.89,5.48,Completed
746825,3,2023-09-11,Tundra,54968.51,5.69,Completed
746826,10,2023-09-29,Sienna,37919.03,4.88,Completed
746827,11,2023-09-13,Tundra,35195.07,4.16,Completed
746828,4,2023-09-08,Tundra,38077.49,3.81,Completed
746829,7,2023-09-29,Tundra,56047.12,5.39,Completed
746830,15,2023-09-24,RAV4,44489.5,4.86,Completed
746831,18,2023-09-11,Sienna,53939.65,5.68,Completed
746832,4,2023-09-06,Prius,21765.63,3.81,Completed
746833,17,2023-09-28,Prius,22038.24,4.51,Completed
746834,14,2023-09-14,Tundra,53047.87,5.1,Completed
746835,6,2023-09-29,Prius,23018.39,3.86,Completed
746836,20,2023-09-22,Tacoma,48616.44,5.77,Completed
746837,3,2023-09-11,RAV4,53146.02,5.69,Completed
746838,9,2023-09-06,Tundra,38770.58,4.4,Completed
746839,10,2023-09-04,Highlander,45579.25,4.88,Completed
746840,7,2023-09-02,Camry,45426.5,5.39,Completed
746841,1,2023-09-09,Corolla,27632.28,5.24,Completed
746842,6,2023-09-06,Tacoma,29948.63,3.86,Pending
746843,15,2023-09-03,Camry,40505.62,4.86,Completed
746844,11,2023-09-10,Camry,31256.51,4.16,Completed
746845,13,2023-09-05,Sienna,58956.6,5.61,Completed
746846,9,2023-09-07,Corolla,19796.46,4.4,Completed
746847,1,2023-09-04,Prius,30056.17,5.24,Completed
746848,18,2023-09-28,Tundra,60851.16,5.68,Completed
746849,20,2023-09-14,Highlander,72750.68,5.77,Completed
746850,15,2023-09-23,Tacoma,41280.4,4.86,Completed
746851,1,2023-09-02,Prius,26459.37,5.24,Completed
746852,13,2023-09-25,Corolla,29017.03,5.61,Completed
746853,5,2023-09-15,Tacoma,39612.62,5.34,Completed
746854,20,2023-09-24,Camry,41394.51,5.77,Completed
746855,7,2023-09-17,RAV4,49365.15,5.39,Completed
746856,1,2023-09-29,RAV4,37602.66,5.24,Completed
746857,20,2023-09-08,Prius,31225.45,5.77,Completed
746858,20,2023-09-18,Sienna,53518.58,5.77,Completed
746859,5,2023-09-06,RAV4,43485.13,5.34,Completed
746860,1,2023-09-09,Camry,34829.95,5.24,Completed
746861,11,2023-09-24,RAV4,37613.98,4.16,Cancelled
746862,13,2023-09-10,Camry,43640.14,5.61,Completed
746863,2,2023-09-17,Prius,27486.17,4.0,Completed
746864,11,2023-09-01,Tacoma,33443.43,4.16,Completed
746865,19,2023-09-01,Corolla,24180.02,5.48,Completed
746866,4,2023-09-23,Prius,24312.56,3.81,Completed
746867,3,2023-09-26,Prius,34530.31,5.69,Completed
746868,3,2023-09-28,Sienna,55273.09,5.69,Completed
746869,9,2023-09-06,Corolla,20021.64,4.4,Completed
746870,6,2023-09-14,Tacoma,31651.03,3.86,Completed
746871,5,2023-09-20,Tacoma,38267.55,5.34,Completed
746872,3,2023-09-24,RAV4,52509.57,5.69,Completed
746873,17,2023-09-04,Camry,31524.88,4.51,Completed
746874,8,2023-09-25,Prius,36228.33,5.84,Completed
746875,7,2023-09-05,Sienna,58976.34,5.39,Cancelled
746876,13,2023-09-25,Prius,35277.43,5.61,Completed
746877,5,2023-09-22,Highlander,56342.11,5.34,Completed
746878,9,2023-09-10,Corolla,24045.01,4.4,Completed
746879,2,2023-09-25,Camry,29405.14,4.0,Completed
746880,14,2023-09-07,Highlander,64321.3,5.1,Completed
746881,13,2023-09-01,RAV4,54631.2,5.61,Cancelled
746882,14,2023-09-09,Highlander,65660.95,5.1,Completed
746883,10,2023-09-15,Corolla,24554.73,4.88,Completed
746884,9,2023-09-05,Corolla,21603.38,4.4,Completed
746885,13,2023-09-12,Camry,42492.21,5.61,Completed
746886,16,2023-09-10,Prius,35091.76,6.06,Completed
746887,14,2023-09-10,Highlander,66958.74,5.1,Completed
746888,18,2023-09-04,Prius,35139.07,5.68,Completed
746889,20,2023-09-10,Prius,33695.1,5.77,Completed
746890,8,2023-09-18,Highlander,72924.71,5.84,Completed
746891,18,2023-09-29,Camry,48589.25,5.68,Completed
746892,8,2023-09-05,Prius,34843.98,5.84,Completed
746893,9,2023-09-12,Highlander,45728.37,4.4,Completed
746894,4,2023-09-17,Prius,23101.63,3.81,Completed
746895,8,2023-09-07,Highlander,61271.73,5.84,Completed
746896,15,2023-09-09,Sienna,55122.22,4.86,Completed
746897,15,2023-09-02,Sienna,50574.94,4.86,Completed
746898,5,2023-09-12,Sienna,45838.36,5.34,Completed
746899,8,2023-09-29,RAV4,49369.35,5.84,Completed
746900,2,2023-09-22,Tacoma,36608.58,4.0,Completed
746901,17,2023-09-12,Tacoma,31216.14,4.51,Completed
746902,2,2023-09-29,Tacoma,31608.72,4.0,Completed
746903,10,2023-09-22,Tundra,38174.45,4.88,Completed
746904,2,2023-09-11,Prius,28148.69,4.0,Completed
746905,10,2023-09-12,Corolla,24722.86,4.88,Completed
746906,17,2023-09-18,RAV4,34169.41,4.51,Completed
746907,19,2023-09-01,RAV4,45094.84,5.48,Completed
746908,16,2023-09-21,Tundra,54313.21,6.06,Completed
746909,19,2023-09-13,Corolla,26714.14,5.48,Completed
746910,17,2023-09-27,Highlander,48471.92,4.51,Pending
746911,13,2023-09-10,Prius,37046.88,5.61,Completed
746912,17,2023-09-14,Tacoma,28551.34,4.51,Completed
746913,19,2023-09-29,RAV4,43868.78,5.48,Completed
746914,6,2023-09-07,Tundra,38555.87,3.86,Completed
746915,4,2023-09-07,Highlander,42096.25,3.81,Completed
746916,4,2023-09-10,Tacoma,27806.73,3.81,Completed
746917,14,2023-09-17,Camry,39786.1,5.1,Completed
746918,20,2023-09-06,Tacoma,45703.02,5.77,Completed
746919,18,2023-09-01,Corolla,30045.82,5.68,Completed
746920,9,2023-09-05,Tundra,42131.38,4.4,Completed
746921,11,2023-09-07,Tundra,40316.18,4.16,Completed
746922,14,2023-09-25,Highlander,67826.99,5.1,Completed
746923,9,2023-09-26,Camry,28506.87,4.4,Completed
746924,1,2023-09-30,Tacoma,36745.75,5.24,Completed
746925,6,2023-09-24,Sienna,36548.79,3.86,Completed
746926,10,2023-09-23,Corolla,22805.61,4.88,Completed
746927,5,2023-09-12,Camry,36839.79,5.34,Completed
746928,17,2023-09-09,Sienna,37478.69,4.51,Completed
746929,14,2023-09-13,Tundra,45833.14,5.1,Completed
746930,12,2023-09-08,RAV4,46114.3,5.65,Completed
746931,7,2023-09-20,Tundra,58932.92,5.39,Completed
746932,10,2023-09-26,Sienna,41572.13,4.88,Completed
746933,18,2023-09-10,Corolla,34715.73,5.68,Completed
746934,13,2023-09-19,Tundra,53241.64,5.61,Completed
746935,6,2023-09-20,Tundra,36499.08,3.86,Pending
746936,20,2023-09-06,Tacoma,43088.74,5.77,Completed
746937,1,2023-09-05,Highlander,59918.89,5.24,Completed
746938,7,2023-09-22,Sienna,54475.63,5.39,Pending
746939,13,2023-09-08,Highlander,77104.98,5.61,Completed
746940,6,2023-09-12,Prius,25678.73,3.86,Completed
746941,15,2023-09-18,Tundra,56641.03,4.86,Completed
746942,4,2023-09-25,Highlander,48072.0,3.81,Completed
746943,16,2023-09-07,Camry,42717.4,6.06,Completed
746944,7,2023-09-04,Highlander,66711.37,5.39,Completed
746945,14,2023-09-04,Tacoma,46259.33,5.1,Completed
746946,5,2023-09-06,Corolla,27089.87,5.34,Completed
746947,4,2023-09-03,Corolla,19132.13,3.81,Completed
746948,15,2023-09-04,RAV4,49057.88,4.86,Completed
746949,11,2023-09-06,Tacoma,30432.59,4.16,Completed
746950,11,2023-09-05,Sienna,41626.96,4.16,Completed
746951,14,2023-09-06,Camry,40464.77,5.1,Completed
746952,19,2023-09-17,Tacoma,41884.79,5.48,Completed
746953,7,2023-09-11,Tundra,54158.81,5.39,Completed
746954,3,2023-09-19,Prius,37978.95,5.69,Completed
746955,15,2023-09-21,Prius,33387.11,4.86,Completed
746956,2,2023-09-26,RAV4,35809.84,4.0,Completed
746957,3,2023-09-04,Tacoma,48261.73,5.69,Completed
746958,13,2023-09-30,RAV4,52811.18,5.61,Completed
746959,10,2023-09-27,Tacoma,32348.32,4.88,Completed
746960,17,2023-09-21,Sienna,34709.91,4.51,Completed
746961,7,2023-09-16,Highlander,71053.13,5.39,Completed
746962,11,2023-09-27,Camry,31552.38,4.16,Completed
746963,4,2023-09-01,Tacoma,31264.0,3.81,Completed
746964,10,2023-09-22,Prius,26321.19,4.88,Completed
746965,14,2023-09-07,Camry,43309.16,5.1,Completed
746966,15,2023-09-27,Highlander,72517.57,4.86,Completed
746967,16,2023-09-12,Prius,35961.27,6.06,Completed
746968,14,2023-09-14,Corolla,26599.9,5.1,Completed
746969,2,2023-09-15,Tacoma,31757.31,4.0,Completed
746970,2,2023-09-13,Camry,31433.78,4.0,Completed
746971,18,2023-09-22,Highlander,77023.05,5.68,Completed
746972,9,2023-09-24,Highlander,51088.8,4.4,Completed
746973,7,2023-09-03,Corolla,28801.24,5.39,Completed
746974,2,2023-09-06,Camry,31926.62,4.0,Completed
746975,4,2023-09-06,Prius,24552.04,3.81,Completed
746976,15,2023-09-23,Tacoma,45472.57,4.86,Completed
746977,3,2023-09-25,Tundra,53746.86,5.69,Completed
746978,8,2023-09-22,RAV4,49210.52,5.84,Completed
746979,1,2023-09-04,RAV4,40012.86,5.24,Completed
746980,5,2023-09-23,Highlander,56441.26,5.34,Completed
746981,8,2023-09-25,Camry,43163.21,5.84,Completed
746982,17,2023-09-16,Tundra,36707.64,4.51,Completed
746983,10,2023-09-14,Tundra,41022.73,4.88,Completed
746984,6,2023-09-22,Prius,23334.28,3.86,Completed
746985,3,2023-09-21,Sienna,50857.71,5.69,Completed
746986,4,2023-09-16,Tundra,34076.84,3.81,Completed
746987,17,2023-09-05,Prius,24064.4,4.51,Completed
746988,19,2023-09-29,RAV4,38701.08,5.48,Completed
746989,7,2023-09-05,Prius,34320.26,5.39,Completed
746990,10,2023-09-19,Tacoma,31905.47,4.88,Completed
746991,14,2023-09-17,RAV4,47003.07,5.1,Completed
746992,20,2023-09-04,Sienna,54977.76,5.77,Completed
746993,17,2023-09-20,Prius,22416.22,4.51,Completed
746994,13,2023-09-01,RAV4,47659.38,5.61,Completed
746995,5,2023-09-23,Prius,31815.05,5.34,Completed
746996,15,2023-09-05,Tundra,48768.79,4.86,Completed
746997,11,2023-09-13,Tundra,41017.62,4.16,Completed
746998,16,2023-09-16,Tundra,51610.01,6.06,Cancelled
746999,5,2023-09-07,RAV4,40377.48,5.34,Completed
747000,11,2023-09-04,Tundra,36888.67,4.16,Completed
747001,15,2023-09-07,Tacoma,41379.28,4.86,Completed
747002,6,2023-09-02,Corolla,19844.72,3.86,Pending
747003,8,2023-09-04,RAV4,50699.39,5.84,Completed
747004,14,2023-09-01,Tacoma,45783.69,5.1,Completed
747005,9,2023-09-14,Camry,29633.99,4.4,Completed
747006,18,2023-09-21,RAV4,48930.98,5.68,Completed
747007,18,2023-09-13,Tacoma,46900.39,5.68,Completed
747008,4,2023-09-06,RAV4,30092.17,3.81,Completed
747009,9,2023-09-23,Highlander,46668.85,4.4,Completed
747010,11,2023-09-18,Prius,24752.42,4.16,Completed
747011,19,2023-09-04,Highlander,60564.27,5.48,Completed
747012,5,2023-09-21,Corolla,27389.3,5.34,Completed
747013,4,2023-09-17,Camry,26319.57,3.81,Completed
747014,8,2023-09-21,Prius,33661.89,5.84,Completed
747015,20,2023-09-08,Camry,42686.51,5.77,Completed
747016,4,2023-09-25,Tacoma,29417.1,3.81,Completed
747017,6,2023-09-21,Tundra,37431.21,3.86,Completed
747018,2,2023-09-07,RAV4,38145.41,4.0,Completed
747019,1,2023-09-23,Sienna,41372.44,5.24,Completed
747020,19,2023-09-27,Prius,31117.61,5.48,Completed
747021,19,2023-09-04,Camry,38003.71,5.48,Cancelled
747022,7,2023-09-24,Prius,32863.42,5.39,Completed
747023,5,2023-09-30,Corolla,25292.19,5.34,Completed
747024,15,2023-09-08,Sienna,53764.92,4.86,Completed
747025,10,2023-09-10,Corolla,22803.21,4.88,Completed
747026,20,2023-09-03,RAV4,52898.81,5.77,Completed
747027,13,2023-09-17,Tundra,56226.93,5.61,Completed
747028,5,2023-09-20,Corolla,27885.35,5.34,Completed
747029,14,2023-09-14,Highlander,64810.55,5.1,Completed
747030,16,2023-09-21,Prius,31774.84,6.06,Completed
747031,3,2023-09-08,Sienna,49588.17,5.69,Completed
747032,7,2023-09-23,Tundra,57293.58,5.39,Completed
747033,10,2023-09-26,Corolla,24575.67,4.88,Completed
747034,17,2023-09-24,Corolla,19752.64,4.51,Completed
747035,10,2023-09-23,Highlander,49266.25,4.88,Completed
747036,12,2023-09-09,Prius,33495.76,5.65,Completed
747037,19,2023-09-07,Highlander,63082.4,5.48,Cancelled
747038,19,2023-09-12,Highlander,62343.26,5.48,Completed
747039,10,2023-09-12,Camry,32221.79,4.88,Completed
747040,14,2023-09-05,Sienna,53944.1,5.1,Completed
747041,16,2023-09-27,Corolla,28616.01,6.06,Completed
747042,15,2023-09-30,Corolla,31617.75,4.86,Completed
747043,11,2023-09-02,Prius,25209.69,4.16,Completed
747044,8,2023-09-10,Corolla,28084.24,5.84,Completed
747045,1,2023-09-15,RAV4,38890.78,5.24,Completed
747046,11,2023-09-07,Camry,32781.14,4.16,Completed
747047,16,2023-09-16,Prius,32397.76,6.06,Completed
747048,16,2023-09-14,Prius,36192.22,6.06,Completed
747049,18,2023-09-16,Corolla,34729.84,5.68,Completed
747050,6,2023-09-08,Prius,26451.68,3.86,Completed
747051,10,2023-09-05,Corolla,22232.78,4.88,Completed
747052,3,2023-09-11,Prius,32327.75,5.69,Completed
747053,14,2023-09-23,Highlander,64319.6,5.1,Completed
747054,12,2023-09-13,Highlander,64543.23,5.65,Completed
747055,14,2023-09-17,Highlander,68704.39,5.1,Completed
747056,12,2023-09-19,Tacoma,43143.61,5.65,Completed
747057,1,2023-09-05,Sienna,42848.84,5.24,Completed
747058,15,2023-09-25,Tundra,54013.99,4.86,Completed
747059,18,2023-09-01,Tacoma,47120.02,5.68,Completed
747060,19,2023-09-14,Tundra,44209.36,5.48,Completed
747061,17,2023-09-06,Prius,26050.12,4.51,Completed
747062,15,2023-09-18,Tundra,57225.3,4.86,Completed
747063,13,2023-09-16,Sienna,55808.77,5.61,Completed
747064,19,2023-09-07,Tundra,48615.26,5.48,Completed
747065,10,2023-09-12,Tundra,41055.51,4.88,Completed
747066,11,2023-09-07,Prius,25755.44,4.16,Completed
747067,8,2023-09-22,Sienna,50854.22,5.84,Completed
747068,7,2023-09-16,Tacoma,45116.17,5.39,Completed
747069,12,2023-09-16,Sienna,50729.75,5.65,Completed
747070,2,2023-09-18,Tundra,36590.83,4.0,Completed
747071,19,2023-09-22,Tacoma,37093.18,5.48,Completed
747072,16,2023-09-24,Sienna,58743.96,6.06,Completed
747073,10,2023-09-02,Sienna,41480.46,4.88,Completed
747074,16,2023-09-08,Tacoma,41989.14,6.06,Completed
747075,13,2023-09-03,Tacoma,44115.83,5.61,Completed
747076,6,2023-09-15,Tacoma,33570.86,3.86,Completed
747077,20,2023-09-07,Prius,37905.56,5.77,Completed
747078,13,2023-09-22,Tundra,50699.39,5.61,Completed
747079,4,2023-09-28,Highlander,47524.15,3.81,Completed
747080,10,2023-09-30,Tacoma,33138.97,4.88,Completed
747081,13,2023-09-20,Camry,38774.62,5.61,Completed
747082,9,2023-09-28,Tacoma,32883.23,4.4,Completed
747083,6,2023-09-04,Tundra,41063.03,3.86,Completed
747084,13,2023-09-14,Corolla,29560.9,5.61,Completed
747085,8,2023-09-01,Tacoma,42334.12,5.84,Completed
747086,11,2023-09-07,Tundra,37987.9,4.16,Completed
747087,5,2023-09-09,RAV4,40860.57,5.34,Completed
747088,11,2023-09-30,Corolla,23872.82,4.16,Completed
747089,14,2023-09-07,Prius,35586.07,5.1,Completed
747090,10,2023-09-03,Corolla,24009.13,4.88,Completed
747091,19,2023-09-28,Highlander,54370.86,5.48,Completed
747092,18,2023-09-12,Camry,48212.61,5.68,Pending
747093,16,2023-09-03,Tundra,54491.57,6.06,Completed
747094,20,2023-09-08,Tundra,53085.18,5.77,Completed
747095,13,2023-09-22,Tacoma,43123.51,5.61,Completed
747096,19,2023-09-05,Camry,37634.32,5.48,Completed
747097,1,2023-09-24,RAV4,41973.58,5.24,Completed
747098,7,2023-09-02,Tacoma,44576.43,5.39,Completed
747099,17,2023-09-10,RAV4,31064.04,4.51,Completed
747100,5,2023-09-19,Corolla,23576.67,5.34,Completed
747101,4,2023-09-24,Camry,27634.75,3.81,Completed
747102,11,2023-09-19,RAV4,33322.59,4.16,Completed
747103,9,2023-09-24,Highlander,51165.68,4.4,Completed
747104,7,2023-09-06,Tundra,52794.58,5.39,Completed
747105,7,2023-09-05,Sienna,57119.42,5.39,Completed
747106,18,2023-09-25,Camry,42397.26,5.68,Completed
747107,16,2023-09-03,Corolla,32846.09,6.06,Completed
747108,4,2023-09-23,Camry,28091.04,3.81,Completed
747109,7,2023-09-18,Highlander,72288.72,5.39,Completed
747110,14,2023-09-02,Highlander,58109.15,5.1,Completed
747111,3,2023-09-20,Prius,38234.43,5.69,Completed
747112,18,2023-09-02,Prius,38440.81,5.68,Completed
747113,11,2023-09-03,RAV4,34858.33,4.16,Completed
747114,5,2023-09-05,RAV4,38253.14,5.34,Completed
747115,18,2023-09-01,Prius,35870.11,5.68,Completed
747116,7,2023-09-13,Corolla,31304.87,5.39,Completed
747117,10,2023-09-01,RAV4,36869.03,4.88,Completed
747118,2,2023-09-13,Camry,32216.02,4.0,Completed
747119,11,2023-09-06,Tacoma,31245.05,4.16,Completed
747120,19,2023-09-29,Tundra,44945.04,5.48,Completed
747121,19,2023-09-29,RAV4,43261.56,5.48,Completed
747122,15,2023-09-26,Tacoma,47968.66,4.86,Completed
747123,2,2023-09-27,Tundra,39839.63,4.0,Completed
747124,17,2023-09-24,Tacoma,33572.93,4.51,Completed
747125,16,2023-09-09,Corolla,30058.0,6.06,Completed
747126,1,2023-09-25,Tacoma,40056.55,5.24,Completed
747127,4,2023-09-02,Camry,25955.76,3.81,Completed
747128,5,2023-09-02,RAV4,37824.27,5.34,Completed
747129,17,2023-09-14,Camry,28890.43,4.51,Completed
747130,3,2023-09-16,RAV4,46894.92,5.69,Completed
747131,17,2023-09-27,Corolla,19924.82,4.51,Completed
747132,11,2023-09-03,Tacoma,33948.63,4.16,Completed
747133,2,2023-09-08,Tundra,42519.65,4.0,Pending
747134,1,2023-09-27,Tundra,47796.02,5.24,Completed
747135,7,2023-09-11,Corolla,28015.71,5.39,Completed
747136,16,2023-09-10,Camry,42235.59,6.06,Completed
747137,12,2023-09-11,Corolla,27619.85,5.65,Completed
747138,13,2023-09-30,Prius,37604.59,5.61,Completed
747139,10,2023-09-26,Sienna,42215.59,4.88,Completed
747140,17,2023-09-30,Highlander,45882.24,4.51,Completed
747141,19,2023-09-26,Tundra,47235.54,5.48,Completed
747142,20,2023-09-22,Tundra,48212.71,5.77,Completed
747143,11,2023-09-26,Highlander,48792.5,4.16,Completed
747144,19,2023-09-27,Prius,27156.08,5.48,Completed
747145,7,2023-09-25,Corolla,27974.86,5.39,Completed
747146,17,2023-09-29,Highlander,51144.57,4.51,Completed
747147,6,2023-09-26,Corolla,21148.03,3.86,Completed
747148,8,2023-09-15,RAV4,46833.41,5.84,Completed
747149,17,2023-09-09,Highlander,51602.77,4.51,Completed
747150,19,2023-09-28,Sienna,47741.91,5.48,Completed
747151,13,2023-09-14,Camry,43070.93,5.61,Completed
747152,2,2023-09-15,Camry,29315.57,4.0,Completed
747153,2,2023-09-19,Sienna,38184.18,4.0,Completed
747154,15,2023-09-23,Corolla,30232.91,4.86,Completed
747155,11,2023-09-04,Corolla,23719.07,4.16,Completed
747156,14,2023-09-25,Tacoma,46130.15,5.1,Completed
747157,6,2023-09-05,Tacoma,30172.4,3.86,Completed
747158,4,2023-09-23,Sienna,37870.06,3.81,Completed
747159,3,2023-09-19,Corolla,29537.53,5.69,Completed
747160,7,2023-09-02,Camry,44721.15,5.39,Completed
747161,20,2023-09-12,Tundra,55436.73,5.77,Completed
747162,4,2023-09-19,Camry,25894.85,3.81,Completed
747163,14,2023-09-22,Prius,33772.52,5.1,Completed
747164,20,2023-09-11,Tundra,56849.07,5.77,Completed
747165,19,2023-09-16,Camry,36564.33,5.48,Cancelled
747166,6,2023-09-29,RAV4,36436.02,3.86,Completed
747167,5,2023-09-04,Tundra,42159.29,5.34,Completed
747168,8,2023-09-29,Highlander,61149.55,5.84,Completed
747169,7,2023-09-28,Highlander,62158.69,5.39,Completed
747170,17,2023-09-30,RAV4,33315.46,4.51,Completed
747171,4,2023-09-04,Sienna,33233.71,3.81,Completed
747172,11,2023-09-30,Highlander,50037.9,4.16,Cancelled
747173,6,2023-09-16,Sienna,38108.24,3.86,Completed
747174,2,2023-09-23,RAV4,35411.39,4.0,Completed
747175,9,2023-09-16,Prius,23004.75,4.4,Completed
747176,5,2023-09-24,Tundra,48571.27,5.34,Completed
747177,13,2023-09-07,Tacoma,48546.3,5.61,Completed
747178,17,2023-09-23,Tundra,39181.77,4.51,Completed
747179,14,2023-09-17,Tacoma,44691.09,5.1,Completed
747180,10,2023-09-22,Corolla,23761.72,4.88,Completed
747181,6,2023-09-24,RAV4,32385.05,3.86,Completed
747182,5,2023-09-12,Camry,31954.99,5.34,Completed
747183,17,2023-09-14,Prius,21870.73,4.51,Completed
747184,2,2023-09-04,Corolla,21753.24,4.0,Pending
747185,2,2023-09-16,Highlander,49825.5,4.0,Completed
747186,3,2023-09-29,Corolla,33840.95,5.69,Completed
747187,13,2023-09-04,Camry,44411.51,5.61,Completed
747188,10,2023-09-22,Highlander,48331.19,4.88,Completed
747189,16,2023-09-09,Highlander,65413.21,6.06,Completed
747190,13,2023-09-09,Tacoma,47993.31,5.61,Completed
747191,15,2023-09-21,Corolla,32732.21,4.86,Completed
747192,11,2023-09-29,Corolla,21298.56,4.16,Completed
747193,18,2023-09-16,Corolla,33338.6,5.68,Completed
747194,2,2023-09-03,Tundra,36955.51,4.0,Completed
747195,4,2023-09-25,RAV4,34880.13,3.81,Completed
747196,20,2023-09-20,Camry,44804.7,5.77,Completed
747197,9,2023-09-30,Corolla,22641.04,4.4,Completed
747198,15,2023-09-22,Corolla,29100.61,4.86,Completed
747199,3,2023-09-12,Tundra,59159.53,5.69,Completed
747200,20,2023-09-28,Sienna,56648.11,5.77,Cancelled
747201,17,2023-09-19,RAV4,37045.67,4.51,Completed
747202,11,2023-09-13,Tundra,38571.1,4.16,Completed
747203,4,2023-09-04,Prius,26009.81,3.81,Completed
747204,16,2023-09-17,Prius,37895.87,6.06,Completed
747205,2,2023-09-04,Camry,31342.97,4.0,Completed
747206,3,2023-09-28,RAV4,47930.44,5.69,Completed
747207,17,2023-09-03,Tacoma,32108.8,4.51,Completed
747208,9,2023-09-30,Highlander,44820.22,4.4,Completed
747209,2,2023-09-20,Tundra,44468.54,4.0,Completed
747210,12,2023-09-01,Corolla,31889.57,5.65,Completed
747211,2,2023-09-09,Tacoma,35332.29,4.0,Completed
747212,16,2023-09-28,Tacoma,47638.52,6.06,Completed
747213,1,2023-09-12,Highlander,59208.4,5.24,Completed
747214,4,2023-09-03,Prius,21765.19,3.81,Completed
747215,1,2023-09-11,RAV4,36741.07,5.24,Completed
747216,15,2023-09-01,Camry,42434.72,4.86,Completed
747217,13,2023-09-21,Tacoma,47938.65,5.61,Completed
747218,12,2023-09-01,Highlander,60475.85,5.65,Completed
747219,2,2023-09-08,Tacoma,36921.31,4.0,Completed
747220,12,2023-09-17,Prius,32028.88,5.65,Completed
747221,14,2023-09-26,Sienna,54263.42,5.1,Completed
747222,9,2023-09-18,Highlander,44523.91,4.4,Completed
747223,8,2023-09-13,Corolla,28196.69,5.84,Completed
747224,17,2023-09-26,Tacoma,29833.21,4.51,Completed
747225,6,2023-09-05,Sienna,38167.58,3.86,Completed
747226,13,2023-09-22,Camry,45800.3,5.61,Completed
747227,18,2023-09-17,Highlander,74374.02,5.68,Completed
747228,19,2023-09-24,Camry,38104.62,5.48,Completed
747229,18,2023-09-11,Highlander,79007.78,5.68,Completed
747230,17,2023-09-29,Prius,24460.65,4.51,Pending
747231,12,2023-09-10,Prius,36768.12,5.65,Completed
747232,15,2023-09-21,Corolla,27861.65,4.86,Completed
747233,6,2023-09-29,Prius,23790.82,3.86,Completed
747234,8,2023-09-29,Tacoma,46506.51,5.84,Completed
747235,8,2023-09-23,Highlander,63668.97,5.84,Completed
747236,14,2023-09-28,Highlander,66022.31,5.1,Completed
747237,5,2023-09-22,Sienna,40748.45,5.34,Completed
747238,9,2023-09-09,Sienna,42003.21,4.4,Completed
747239,8,2023-09-26,RAV4,50543.88,5.84,Completed
747240,7,2023-09-29,Highlander,68147.82,5.39,Completed
747241,14,2023-09-04,Prius,35868.68,5.1,Completed
747242,18,2023-09-26,Highlander,78235.01,5.68,Completed
747243,17,2023-09-14,Camry,28417.12,4.51,Completed
747244,6,2023-09-02,RAV4,36246.63,3.86,Completed
747245,11,2023-09-22,Prius,27629.48,4.16,Completed
747246,18,2023-09-17,Tundra,62233.0,5.68,Completed
747247,8,2023-09-02,Prius,32001.03,5.84,Completed
747248,12,2023-09-18,Corolla,32620.08,5.65,Completed
747249,20,2023-09-25,Camry,43919.7,5.77,Completed
747250,16,2023-09-09,Prius,32150.21,6.06,Pending
747251,17,2023-09-02,Prius,24324.42,4.51,Completed
747252,9,2023-09-25,Tacoma,30853.98,4.4,Completed
747253,9,2023-09-18,Tundra,34770.02,4.4,Completed
747254,6,2023-09-15,Highlander,48347.31,3.86,Completed
747255,13,2023-09-27,RAV4,51438.88,5.61,Completed
747256,18,2023-09-13,Prius,37977.22,5.68,Completed
747257,6,2023-09-23,Corolla,22919.26,3.86,Completed
747258,8,2023-09-17,Camry,44200.01,5.84,Completed
747259,8,2023-09-06,Sienna,50970.31,5.84,Completed
747260,18,2023-09-05,Tacoma,46216.11,5.68,Completed
747261,19,2023-09-27,Tundra,49350.28,5.48,Completed
747262,8,2023-09-04,Camry,45136.37,5.84,Completed
747263,15,2023-09-28,Tundra,54451.23,4.86,Completed
747264,1,2023-09-27,RAV4,43228.6,5.24,Completed
747265,10,2023-09-07,Camry,30247.07,4.88,Completed
747266,14,2023-09-29,RAV4,50262.03,5.1,Completed
747267,5,2023-09-12,Tacoma,36246.84,5.34,Completed
747268,5,2023-09-01,Tundra,44697.76,5.34,Completed
747269,12,2023-09-19,Tacoma,47677.16,5.65,Completed
747270,17,2023-09-20,Sienna,39260.29,4.51,Completed
747271,16,2023-09-04,Prius,37389.04,6.06,Completed
747272,1,2023-09-13,RAV4,43320.15,5.24,Completed
