sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
7336,20,2024-11-05,Corolla,31868.71,0.05,Pending
7337,14,2024-11-17,Highlander,38034.81,0.05,Completed
7338,6,2024-11-20,RAV4,31228.36,0.05,Pending
7339,5,2024-11-08,Corolla,30483.39,0.03,Completed
7340,18,2024-11-02,Tundra,39333.03,0.03,Pending
7341,14,2024-11-25,Corolla,49435.1,0.07,Pending
7342,1,2024-11-29,RAV4,27953.98,0.07,Completed
7343,6,2024-11-28,RAV4,40697.25,0.03,Cancelled
7344,12,2024-11-28,Highlander,21601.81,0.07,Completed
7345,1,2024-11-24,Tacoma,22378.03,0.03,Completed
7346,20,2024-11-15,Tundra,35160.86,0.05,Cancelled
7347,3,2024-11-30,RAV4,30205.18,0.05,Completed
7348,12,2024-11-24,Highlander,27667.39,0.03,Pending
7349,19,2024-11-14,Corolla,29863.81,0.03,Pending
7350,20,2024-11-10,Tacoma,45435.09,0.07,Cancelled
7351,10,2024-11-15,Highlander,49680.65,0.03,Cancelled
7352,4,2024-11-28,Corolla,32180.3,0.05,Pending
7353,11,2024-11-10,Camry,42022.77,0.05,Pending
7354,16,2024-11-25,Tacoma,24973.69,0.03,Pending
7355,5,2024-11-07,Tacoma,43420.35,0.05,Completed
7356,18,2024-11-05,Tundra,21742.12,0.03,Completed
7357,20,2024-11-26,Tundra,43623.7,0.07,Pending
7358,6,2024-11-12,Camry,32550.75,0.05,Cancelled
7359,19,2024-11-24,Corolla,41206.72,0.03,Pending
7360,11,2024-11-12,Tundra,43687.79,0.07,Completed
7361,17,2024-11-06,Highlander,29651.32,0.07,Completed
7362,6,2024-11-22,Tundra,27137.28,0.05,Pending
7363,7,2024-11-19,RAV4,33338.93,0.03,Pending
7364,14,2024-11-18,Camry,45628.56,0.03,Completed
7365,1,2024-11-14,Camry,36723.61,0.07,Completed
7366,3,2024-11-12,Highlander,22477.63,0.07,Completed
7367,2,2024-11-26,RAV4,32744.32,0.07,Pending
7368,11,2024-11-12,Tundra,39933.15,0.03,Completed
7369,16,2024-11-23,Tundra,35385.57,0.05,Completed
7370,10,2024-11-14,Tacoma,22631.29,0.05,Pending
7371,7,2024-11-11,Camry,42084.81,0.03,Completed
7372,17,2024-11-14,Tacoma,37960.64,0.07,Completed
7373,12,2024-11-02,Tacoma,47385.84,0.05,Cancelled
7374,11,2024-11-02,Tundra,34252.6,0.05,Completed
7375,17,2024-11-15,Camry,40642.05,0.03,Completed
7376,19,2024-11-17,Highlander,30029.61,0.03,Pending
7377,19,2024-11-28,Tundra,41594.83,0.07,Cancelled
7378,16,2024-11-02,Tacoma,23509.45,0.03,Completed
7379,10,2024-11-08,Highlander,37539.1,0.05,Pending
7380,18,2024-11-28,Tundra,37963.57,0.05,Cancelled
7381,2,2024-11-25,Tacoma,31894.89,0.05,Cancelled
7382,18,2024-11-15,Highlander,22150.41,0.03,Cancelled
7383,7,2024-11-09,RAV4,21503.6,0.05,Pending
7384,5,2024-11-19,Corolla,30409.12,0.05,Completed
7385,19,2024-11-25,RAV4,41721.85,0.05,Completed
7386,6,2024-11-15,Corolla,22027.43,0.05,Cancelled
7387,15,2024-11-27,RAV4,31137.55,0.07,Completed
7388,20,2024-11-10,Tundra,48741.54,0.05,Cancelled
7389,13,2024-11-10,Tundra,42486.08,0.03,Pending
7390,15,2024-11-28,Highlander,32007.58,0.03,Cancelled
7391,4,2024-11-15,Camry,32225.25,0.03,Completed
7392,2,2024-11-11,Highlander,27700.47,0.03,Cancelled
7393,20,2024-11-18,RAV4,34992.13,0.05,Completed
7394,12,2024-11-16,Tacoma,36363.64,0.05,Cancelled
7395,9,2024-11-18,Highlander,32280.84,0.07,Completed
7396,8,2024-11-30,Tundra,28300.29,0.07,Pending
7397,1,2024-11-05,Corolla,23460.41,0.07,Completed
7398,1,2024-11-29,Tundra,28522.87,0.03,Completed
7399,8,2024-11-10,Tundra,25114.16,0.07,Cancelled
7400,15,2024-11-12,Camry,26242.18,0.05,Pending
7401,11,2024-11-18,Corolla,33100.75,0.03,Cancelled
7402,14,2024-11-03,Highlander,26254.94,0.03,Completed
7403,9,2024-11-03,Highlander,22625.22,0.03,Pending
7404,13,2024-11-01,Camry,35189.54,0.03,Pending
7405,13,2024-11-11,RAV4,38978.32,0.05,Pending
7406,14,2024-11-05,Tundra,32342.05,0.05,Completed
7407,4,2024-11-22,Camry,46510.88,0.07,Pending
7408,9,2024-11-05,Highlander,39986.46,0.07,Cancelled
7409,6,2024-11-17,Camry,47206.84,0.07,Completed
7410,10,2024-11-25,Camry,33091.16,0.05,Pending
7411,13,2024-11-23,Highlander,21809.33,0.03,Cancelled
7412,9,2024-11-02,Corolla,38431.43,0.03,Pending
7413,4,2024-11-09,Corolla,35990.41,0.05,Cancelled
7414,19,2024-11-11,RAV4,49335.83,0.05,Cancelled
7415,6,2024-11-23,RAV4,34972.24,0.03,Completed
7416,10,2024-11-02,Tundra,31038.72,0.07,Pending
7417,11,2024-11-09,Highlander,29739.2,0.05,Completed
7418,9,2024-11-15,Tacoma,47612.08,0.07,Pending
7419,1,2024-11-16,Highlander,33875.51,0.05,Completed
7420,8,2024-11-03,Corolla,32888.55,0.03,Completed
7421,11,2024-11-12,Camry,24945.32,0.07,Cancelled
7422,6,2024-11-23,Corolla,27925.73,0.03,Completed
7423,14,2024-11-07,Highlander,43780.01,0.05,Pending
7424,17,2024-11-14,Corolla,37932.19,0.05,Cancelled
7425,15,2024-11-11,Highlander,44651.42,0.05,Pending
7426,20,2024-11-01,Tundra,43583.21,0.05,Pending
7427,4,2024-11-11,Corolla,25753.65,0.03,Completed
7428,15,2024-11-10,Tundra,28475.18,0.05,Cancelled
7429,10,2024-11-05,Camry,20776.51,0.07,Completed
7430,16,2024-11-18,Corolla,21134.82,0.05,Pending
7431,8,2024-11-28,Highlander,47640.37,0.07,Cancelled
7432,14,2024-11-29,Highlander,32375.69,0.07,Cancelled
7433,9,2024-11-29,Camry,40454.79,0.07,Cancelled
7434,5,2024-11-20,Tundra,24232.82,0.07,Pending
7435,14,2024-11-06,Highlander,31271.06,0.03,Pending
7436,15,2024-11-11,Camry,29393.98,0.07,Completed
7437,12,2024-11-21,Camry,37147.13,0.05,Pending
7438,18,2024-11-25,Camry,22967.16,0.07,Pending
7439,11,2024-11-07,Tacoma,30765.31,0.03,Cancelled
7440,16,2024-11-16,Highlander,28339.3,0.03,Completed
7441,20,2024-11-24,Corolla,39556.62,0.07,Pending
7442,4,2024-11-21,Corolla,30548.83,0.05,Pending
7443,1,2024-11-12,Corolla,25537.87,0.05,Pending
7444,10,2024-11-29,Tundra,43438.86,0.05,Completed
7445,17,2024-11-28,RAV4,48438.15,0.03,Cancelled
7446,8,2024-11-05,RAV4,24007.93,0.05,Cancelled
7447,19,2024-11-26,Camry,31415.89,0.05,Cancelled
7448,15,2024-11-29,Highlander,36301.63,0.05,Pending
7449,15,2024-11-14,RAV4,38269.46,0.07,Completed
7450,10,2024-11-11,Highlander,34185.62,0.07,Pending
7451,5,2024-11-13,RAV4,34554.49,0.03,Cancelled
7452,1,2024-11-11,Camry,26100.18,0.05,Cancelled
7453,7,2024-11-03,RAV4,48993.05,0.07,Cancelled
7454,12,2024-11-30,Tacoma,44677.53,0.07,Pending
7455,1,2024-11-13,Camry,22533.4,0.05,Completed
7456,1,2024-11-30,RAV4,46357.04,0.07,Cancelled
7457,4,2024-11-15,Highlander,43622.31,0.07,Pending
7458,5,2024-11-25,Camry,34436.56,0.05,Completed
7459,7,2024-11-06,Tundra,36812.4,0.05,Cancelled
7460,4,2024-11-30,Camry,44604.61,0.03,Pending
7461,8,2024-11-18,Camry,26394.59,0.03,Completed
7462,9,2024-11-01,Tacoma,49805.54,0.03,Cancelled
7463,17,2024-11-16,Tacoma,26675.9,0.07,Pending
7464,5,2024-11-21,Camry,39238.02,0.05,Pending
7465,17,2024-11-16,Tundra,47021.85,0.03,Pending
7466,20,2024-11-04,Tacoma,31364.91,0.03,Completed
7467,5,2024-11-06,Camry,27681.17,0.05,Cancelled
7468,4,2024-11-15,Tundra,39900.22,0.07,Completed
7469,16,2024-11-12,Tacoma,43739.15,0.03,Completed
7470,3,2024-11-04,Tundra,20766.74,0.03,Cancelled
7471,4,2024-11-05,RAV4,34047.4,0.07,Cancelled
7472,1,2024-11-14,Highlander,32103.62,0.05,Pending
7473,7,2024-11-13,Tundra,26815.13,0.03,Cancelled
7474,16,2024-11-14,Tundra,47942.02,0.07,Pending
7475,16,2024-11-12,Tundra,23231.71,0.07,Pending
7476,14,2024-11-21,Highlander,32878.47,0.05,Completed
7477,1,2024-11-19,Highlander,37284.53,0.07,Completed
7478,8,2024-11-20,Tundra,36095.86,0.03,Completed
7479,11,2024-11-09,Tundra,39725.2,0.05,Pending
7480,9,2024-11-22,Tacoma,45938.19,0.07,Completed
7481,16,2024-11-02,Corolla,27156.83,0.07,Pending
7482,20,2024-11-15,RAV4,39689.27,0.03,Pending
7483,14,2024-11-30,Camry,38641.52,0.05,Completed
7484,17,2024-11-01,Highlander,36298.49,0.07,Completed
7485,4,2024-11-28,RAV4,43114.72,0.07,Cancelled
7486,15,2024-11-16,Camry,39942.78,0.05,Pending
7487,8,2024-11-06,Tundra,33494.86,0.07,Pending
7488,8,2024-11-07,Camry,25284.36,0.03,Cancelled
7489,16,2024-11-24,Tacoma,47632.73,0.07,Cancelled
7490,11,2024-11-03,RAV4,37138.18,0.05,Completed
7491,12,2024-11-08,Highlander,22630.0,0.05,Pending
7492,10,2024-11-10,Corolla,42957.49,0.07,Completed
7493,17,2024-11-21,Camry,49082.95,0.05,Pending
7494,14,2024-11-06,Corolla,31854.37,0.03,Cancelled
7495,2,2024-11-28,RAV4,37561.57,0.05,Completed
7496,15,2024-11-06,Corolla,44179.02,0.07,Cancelled
7497,7,2024-11-14,Corolla,31988.4,0.05,Cancelled
7498,15,2024-11-07,RAV4,48985.02,0.03,Pending
7499,18,2024-11-21,Highlander,27801.09,0.03,Pending
7500,15,2024-11-22,Tundra,27693.45,0.07,Completed
7501,5,2024-11-15,Tacoma,37820.83,0.03,Completed
7502,7,2024-11-18,Camry,22160.75,0.07,Pending
7503,1,2024-11-26,Camry,25655.73,0.05,Cancelled
7504,14,2024-11-19,Highlander,33068.85,0.03,Completed
7505,11,2024-11-16,Tundra,27125.39,0.03,Completed
7506,7,2024-11-24,Tacoma,31944.3,0.05,Completed
7507,8,2024-11-28,RAV4,47287.31,0.07,Cancelled
7508,14,2024-11-16,Corolla,38883.15,0.05,Pending
7509,18,2024-11-22,Highlander,30814.61,0.03,Completed
7510,7,2024-11-10,RAV4,25133.14,0.03,Completed
7511,9,2024-11-14,Corolla,49862.61,0.05,Completed
7512,8,2024-11-13,Corolla,41523.28,0.03,Cancelled
7513,1,2024-11-11,Highlander,28009.71,0.07,Completed
7514,12,2024-11-01,Tacoma,33619.19,0.03,Cancelled
7515,11,2024-11-22,RAV4,35460.72,0.05,Cancelled
7516,15,2024-11-17,Tacoma,49106.97,0.07,Cancelled
7517,15,2024-11-15,RAV4,25299.95,0.05,Pending
7518,17,2024-11-17,Camry,25779.36,0.07,Pending
7519,9,2024-11-12,Tacoma,24364.46,0.03,Completed
7520,4,2024-11-17,Corolla,39514.58,0.03,Pending
7521,19,2024-11-30,Tacoma,36172.08,0.07,Cancelled
7522,9,2024-11-12,Highlander,41324.61,0.03,Pending
7523,12,2024-11-09,RAV4,21822.33,0.05,Pending
7524,10,2024-11-17,Tundra,48565.63,0.07,Cancelled
7525,19,2024-11-01,Corolla,20045.68,0.05,Cancelled
7526,8,2024-11-25,Camry,32075.13,0.05,Cancelled
7527,7,2024-11-01,Corolla,33398.69,0.07,Pending
7528,20,2024-11-25,Corolla,40942.35,0.05,Cancelled
7529,7,2024-11-16,Tundra,24074.81,0.05,Pending
7530,8,2024-11-15,Corolla,22359.62,0.07,Pending
7531,15,2024-11-05,Tacoma,38660.43,0.07,Pending
7532,4,2024-11-17,RAV4,39291.52,0.05,Cancelled
7533,7,2024-11-22,Camry,25998.69,0.07,Completed
7534,20,2024-11-09,Highlander,39277.6,0.07,Pending
7535,5,2024-11-10,Corolla,47143.3,0.03,Cancelled
7536,2,2024-11-15,RAV4,49681.86,0.03,Pending
7537,4,2024-11-29,Corolla,20309.55,0.03,Cancelled
7538,3,2024-11-07,RAV4,39337.54,0.05,Completed
7539,8,2024-11-24,RAV4,36575.67,0.07,Cancelled
7540,11,2024-11-01,Corolla,29298.34,0.07,Completed
7541,6,2024-11-03,Corolla,28068.04,0.05,Completed
7542,12,2024-11-15,Tundra,41774.29,0.03,Pending
7543,3,2024-11-27,Camry,23581.27,0.03,Pending
7544,4,2024-11-26,RAV4,33797.75,0.03,Completed
7545,19,2024-11-14,Corolla,21786.15,0.05,Pending
7546,10,2024-11-29,Tacoma,37005.1,0.07,Cancelled
7547,4,2024-11-19,Tacoma,47958.55,0.07,Cancelled
7548,15,2024-11-26,RAV4,47505.5,0.07,Pending
7549,16,2024-11-01,Tundra,43637.87,0.03,Pending
7550,7,2024-11-05,RAV4,44897.58,0.05,Completed
7551,20,2024-11-17,Tundra,27106.05,0.05,Completed
7552,20,2024-11-08,Highlander,36681.38,0.07,Completed
7553,13,2024-11-03,Camry,31199.95,0.03,Cancelled
7554,3,2024-11-30,Tundra,30430.08,0.03,Completed
7555,7,2024-11-07,RAV4,37371.07,0.05,Cancelled
7556,1,2024-11-14,Camry,41419.89,0.07,Pending
7557,10,2024-11-17,Tacoma,34097.09,0.03,Pending
7558,17,2024-11-23,Camry,21087.04,0.07,Cancelled
7559,2,2024-11-18,Corolla,46573.96,0.03,Pending
7560,2,2024-11-29,Highlander,45589.93,0.05,Completed
7561,3,2024-11-01,RAV4,30444.14,0.05,Pending
7562,17,2024-11-06,Tacoma,48291.55,0.07,Cancelled
7563,20,2024-11-19,RAV4,47694.94,0.05,Completed
7564,1,2024-11-20,Camry,35017.05,0.03,Pending
7565,2,2024-11-04,Highlander,34453.23,0.05,Completed
7566,18,2024-11-16,Camry,44071.16,0.07,Pending
7567,7,2024-11-20,Camry,47234.28,0.07,Completed
7568,14,2024-11-27,Corolla,43086.37,0.05,Cancelled
7569,14,2024-11-26,Tundra,46092.3,0.07,Completed
7570,2,2024-11-20,Corolla,32865.06,0.07,Pending
7571,3,2024-11-29,Camry,20817.18,0.03,Cancelled
7572,1,2024-11-12,Highlander,46507.51,0.07,Cancelled
7573,4,2024-11-27,Tacoma,37307.29,0.07,Pending
7574,5,2024-11-25,Tundra,37877.19,0.03,Pending
7575,5,2024-11-14,Corolla,30485.58,0.05,Pending
7576,8,2024-11-13,Tacoma,43693.63,0.05,Completed
7577,12,2024-11-06,Highlander,36203.33,0.03,Completed
7578,6,2024-11-04,Tundra,29488.96,0.07,Completed
7579,16,2024-11-08,Camry,23542.89,0.03,Completed
7580,7,2024-11-18,RAV4,40300.21,0.07,Completed
7581,14,2024-11-12,Corolla,35037.56,0.03,Completed
7582,9,2024-11-14,Highlander,34150.45,0.03,Completed
7583,2,2024-11-17,Tacoma,45680.51,0.07,Cancelled
7584,2,2024-11-12,Tundra,24859.69,0.07,Completed
7585,13,2024-11-24,Tacoma,21935.87,0.05,Cancelled
7586,20,2024-11-15,Highlander,33796.18,0.07,Cancelled
7587,18,2024-11-04,Tundra,41851.68,0.03,Pending
7588,14,2024-11-14,Tacoma,23233.74,0.03,Pending
7589,9,2024-11-09,RAV4,36729.06,0.03,Completed
7590,5,2024-11-02,Tundra,23281.53,0.03,Cancelled
7591,12,2024-11-13,RAV4,43319.52,0.03,Completed
7592,5,2024-11-13,Tacoma,33878.59,0.07,Cancelled
7593,18,2024-11-20,Tundra,22682.06,0.07,Cancelled
7594,16,2024-11-24,Corolla,22261.31,0.03,Pending
7595,19,2024-11-15,Corolla,45113.44,0.07,Cancelled
7596,15,2024-11-30,Camry,42283.73,0.03,Pending
7597,19,2024-11-28,Tundra,36760.3,0.05,Cancelled
7598,3,2024-11-06,Corolla,24016.08,0.05,Pending
7599,11,2024-11-06,Camry,33118.52,0.05,Cancelled
7600,3,2024-11-13,Camry,38626.45,0.05,Completed
7601,14,2024-11-02,Corolla,44124.56,0.05,Pending
7602,17,2024-11-05,Tacoma,31147.68,0.07,Pending
7603,11,2024-11-04,Tundra,43695.06,0.07,Pending
7604,18,2024-11-15,Highlander,36117.28,0.03,Pending
7605,12,2024-11-03,Tacoma,48378.87,0.07,Cancelled
7606,10,2024-11-04,Camry,39445.55,0.07,Completed
7607,5,2024-11-22,RAV4,21344.64,0.05,Completed
7608,18,2024-11-22,Highlander,43356.59,0.07,Completed
7609,19,2024-11-02,RAV4,37820.95,0.07,Pending
7610,3,2024-11-09,Camry,44078.18,0.05,Completed
7611,8,2024-11-02,Camry,25171.19,0.03,Completed
7612,12,2024-11-30,RAV4,48140.03,0.07,Pending
7613,15,2024-11-14,RAV4,41140.06,0.05,Cancelled
7614,19,2024-11-25,RAV4,20135.72,0.07,Pending
7615,7,2024-11-08,Camry,34484.93,0.05,Completed
7616,16,2024-11-14,Tundra,35192.5,0.05,Pending
7617,16,2024-11-28,Tacoma,32420.8,0.05,Pending
7618,13,2024-11-01,RAV4,44268.71,0.03,Completed
7619,6,2024-11-12,Tundra,44840.05,0.05,Cancelled
7620,5,2024-11-25,Tacoma,28357.76,0.07,Pending
7621,10,2024-11-27,Corolla,27623.37,0.03,Completed
7622,18,2024-11-23,RAV4,34869.17,0.03,Cancelled
7623,13,2024-11-01,Tacoma,29704.94,0.03,Cancelled
7624,10,2024-11-15,RAV4,42806.0,0.07,Completed
7625,1,2024-11-06,Camry,24680.17,0.07,Completed
7626,17,2024-11-20,Highlander,25303.74,0.07,Completed
7627,2,2024-11-12,Highlander,49921.15,0.05,Completed
7628,9,2024-11-04,Tacoma,22259.53,0.07,Pending
7629,19,2024-11-27,Camry,35553.93,0.07,Pending
7630,20,2024-11-28,Highlander,25059.14,0.03,Completed
7631,2,2024-11-15,Tundra,37461.59,0.03,Completed
7632,1,2024-11-10,Highlander,31030.02,0.03,Cancelled
7633,10,2024-11-23,Camry,39287.28,0.05,Pending
7634,19,2024-11-29,Tundra,31652.19,0.07,Cancelled
7635,19,2024-11-17,Tacoma,35945.91,0.05,Completed
7636,10,2024-11-17,Tacoma,20070.85,0.05,Cancelled
7637,13,2024-11-29,Highlander,21859.94,0.03,Cancelled
7638,6,2024-11-14,Corolla,34308.73,0.05,Pending
7639,3,2024-11-21,RAV4,45515.31,0.03,Pending
7640,13,2024-11-24,RAV4,29508.81,0.03,Pending
7641,19,2024-11-24,Corolla,32100.08,0.05,Pending
7642,16,2024-11-04,Camry,44619.08,0.05,Pending
7643,15,2024-11-11,Highlander,41263.69,0.03,Completed
7644,11,2024-11-02,Corolla,27223.51,0.05,Completed
7645,5,2024-11-20,Tundra,32569.23,0.03,Completed
7646,8,2024-11-20,Tacoma,21918.01,0.07,Completed
7647,15,2024-11-12,RAV4,45186.67,0.07,Cancelled
7648,2,2024-11-20,Camry,24377.71,0.07,Pending
7649,9,2024-11-11,Highlander,20698.98,0.07,Completed
7650,10,2024-11-07,Camry,36869.07,0.03,Pending
7651,20,2024-11-08,Tacoma,43812.06,0.03,Completed
7652,5,2024-11-02,Tacoma,43693.47,0.03,Pending
7653,17,2024-11-07,Tacoma,26998.66,0.03,Completed
7654,18,2024-11-11,Tacoma,34868.6,0.07,Pending
7655,1,2024-11-05,Corolla,24044.04,0.05,Pending
7656,2,2024-11-25,Tundra,45820.14,0.03,Cancelled
7657,16,2024-11-17,Tacoma,34114.22,0.07,Cancelled
7658,14,2024-11-17,Highlander,38956.39,0.07,Pending
7659,12,2024-11-07,RAV4,23746.64,0.03,Cancelled
7660,16,2024-11-05,Corolla,32249.76,0.05,Cancelled
7661,2,2024-11-03,Camry,40805.78,0.05,Pending
7662,17,2024-11-10,Camry,20343.22,0.05,Cancelled
7663,3,2024-11-19,Tundra,49580.85,0.03,Completed
7664,6,2024-11-10,Camry,21226.53,0.05,Cancelled
7665,9,2024-11-25,Corolla,31794.36,0.03,Completed
7666,11,2024-11-30,Tacoma,41870.83,0.03,Pending
7667,9,2024-11-03,Camry,46600.73,0.05,Cancelled
7668,12,2024-11-21,Tundra,24416.84,0.07,Cancelled
7669,7,2024-11-26,Tacoma,25055.66,0.03,Pending
7670,7,2024-11-06,Tacoma,37465.25,0.05,Completed
7671,6,2024-11-06,Camry,39286.53,0.03,Pending
7672,13,2024-11-19,Tundra,44530.69,0.07,Cancelled
7673,5,2024-11-26,RAV4,40907.91,0.03,Cancelled
7674,14,2024-11-17,Corolla,49574.22,0.05,Pending
7675,15,2024-11-22,Highlander,27850.84,0.07,Pending
7676,12,2024-11-18,RAV4,32709.46,0.05,Pending
7677,5,2024-11-28,Tacoma,46707.92,0.03,Cancelled
7678,17,2024-11-06,Tacoma,36775.3,0.07,Pending
7679,18,2024-11-24,Tundra,42458.27,0.07,Completed
7680,6,2024-11-04,Corolla,48146.82,0.07,Completed
7681,1,2024-11-28,Camry,20057.05,0.03,Completed
7682,5,2024-11-29,Corolla,20871.34,0.07,Cancelled
7683,3,2024-11-28,Camry,43487.09,0.03,Cancelled
7684,18,2024-11-23,Tundra,35532.87,0.03,Completed
7685,13,2024-11-13,Highlander,29174.82,0.05,Pending
7686,9,2024-11-28,Highlander,26865.04,0.07,Pending
7687,18,2024-11-29,Tacoma,36745.34,0.03,Completed
7688,10,2024-11-04,Camry,26523.26,0.05,Completed
7689,10,2024-11-03,Camry,22795.69,0.03,Cancelled
7690,16,2024-11-17,Highlander,26446.4,0.07,Completed
7691,13,2024-11-07,Tacoma,47989.46,0.05,Pending
7692,19,2024-11-27,Tundra,26845.8,0.03,Completed
7693,5,2024-11-19,Tacoma,22684.75,0.03,Cancelled
7694,3,2024-11-23,Highlander,43152.69,0.03,Pending
7695,1,2024-11-03,Tundra,40164.5,0.07,Cancelled
7696,18,2024-11-18,Tundra,44164.85,0.05,Completed
7697,11,2024-11-20,Highlander,40305.74,0.05,Pending
7698,11,2024-11-15,Camry,41946.75,0.05,Cancelled
7699,19,2024-11-24,Camry,44807.49,0.07,Pending
7700,9,2024-11-11,RAV4,33102.96,0.07,Completed
7701,9,2024-11-17,Tundra,36757.49,0.05,Completed
7702,9,2024-11-27,RAV4,48752.71,0.07,Cancelled
7703,6,2024-11-06,Camry,30781.35,0.03,Cancelled
7704,3,2024-11-16,Highlander,35775.97,0.03,Completed
7705,20,2024-11-26,Highlander,23059.32,0.03,Completed
7706,15,2024-11-10,Tacoma,28558.33,0.03,Pending
7707,7,2024-11-22,Camry,23120.37,0.03,Pending
7708,18,2024-11-23,Highlander,43921.01,0.05,Cancelled
7709,15,2024-11-23,Tacoma,46177.64,0.07,Cancelled
7710,7,2024-11-11,RAV4,47705.84,0.03,Cancelled
7711,5,2024-11-21,Highlander,23838.52,0.05,Pending
7712,5,2024-11-19,Corolla,43186.94,0.03,Cancelled
7713,7,2024-11-23,Corolla,30621.54,0.07,Completed
7714,11,2024-11-21,Tundra,41666.91,0.03,Pending
7715,6,2024-11-25,Highlander,36676.44,0.07,Pending
7716,19,2024-11-09,Tacoma,47233.74,0.07,Pending
7717,10,2024-11-08,Tacoma,29240.23,0.03,Cancelled
7718,1,2024-11-08,Tacoma,46279.13,0.05,Completed
7719,10,2024-11-07,Tundra,30245.61,0.05,Cancelled
7720,4,2024-11-23,Tacoma,30381.11,0.05,Cancelled
7721,3,2024-11-08,Tacoma,33131.62,0.07,Pending
7722,8,2024-11-13,Tacoma,22169.6,0.07,Pending
7723,10,2024-11-25,Tundra,24844.17,0.05,Completed
7724,10,2024-11-30,Highlander,21026.47,0.07,Pending
7725,16,2024-11-24,Tundra,29097.45,0.03,Pending
7726,5,2024-11-10,Tundra,46899.66,0.05,Pending
7727,18,2024-11-01,Tacoma,36951.36,0.03,Cancelled
7728,16,2024-11-26,Tundra,49236.41,0.07,Completed
7729,3,2024-11-29,Tundra,41513.56,0.05,Completed
7730,17,2024-11-01,RAV4,44138.37,0.03,Cancelled
7731,11,2024-11-02,Camry,44726.94,0.07,Cancelled
7732,17,2024-11-02,Highlander,37209.86,0.07,Completed
7733,13,2024-11-14,Camry,29972.53,0.05,Cancelled
7734,10,2024-11-11,Tundra,34905.64,0.03,Cancelled
7735,6,2024-11-13,RAV4,34256.61,0.03,Cancelled
7736,3,2024-11-26,Corolla,39373.85,0.07,Completed
7737,10,2024-11-10,Camry,42781.93,0.07,Completed
7738,5,2024-11-16,RAV4,31639.96,0.05,Cancelled
7739,17,2024-11-19,Highlander,45895.43,0.03,Pending
7740,18,2024-11-13,Highlander,26017.85,0.05,Completed
7741,18,2024-11-17,Tacoma,46005.28,0.03,Pending
7742,19,2024-11-07,Tundra,48911.7,0.05,Completed
7743,13,2024-11-07,Highlander,35540.14,0.05,Pending
7744,12,2024-11-05,RAV4,31948.4,0.07,Pending
7745,6,2024-11-06,RAV4,42096.3,0.05,Cancelled
7746,9,2024-11-13,Tacoma,40807.85,0.05,Pending
7747,3,2024-11-14,Tundra,34746.8,0.07,Cancelled
7748,20,2024-11-30,RAV4,28317.29,0.05,Cancelled
7749,20,2024-11-09,Camry,34265.14,0.03,Completed
7750,1,2024-11-07,Corolla,32087.77,0.03,Completed
7751,6,2024-11-26,Corolla,49633.9,0.05,Pending
7752,19,2024-11-11,RAV4,37257.23,0.07,Cancelled
7753,7,2024-11-01,Highlander,49803.25,0.05,Completed
7754,10,2024-11-04,Tacoma,40174.38,0.07,Cancelled
7755,7,2024-11-28,Tundra,37719.24,0.05,Cancelled
7756,10,2024-11-26,Highlander,41311.06,0.03,Completed
7757,3,2024-11-05,RAV4,26041.69,0.07,Completed
7758,11,2024-11-24,Highlander,24820.81,0.05,Pending
7759,2,2024-11-29,Corolla,34509.05,0.03,Completed
7760,4,2024-11-20,RAV4,42191.77,0.07,Completed
7761,1,2024-11-21,Tundra,26896.8,0.07,Completed
7762,5,2024-11-28,Highlander,21357.71,0.07,Completed
7763,7,2024-11-19,RAV4,23426.25,0.03,Cancelled
7764,10,2024-11-15,Corolla,42072.69,0.07,Pending
7765,6,2024-11-20,Tacoma,37428.95,0.03,Completed
7766,5,2024-11-18,Highlander,37782.04,0.05,Cancelled
7767,3,2024-11-23,Tacoma,48711.49,0.07,Pending
7768,14,2024-11-14,Tacoma,37424.58,0.05,Cancelled
7769,17,2024-11-11,Camry,35939.59,0.05,Cancelled
7770,7,2024-11-09,RAV4,34964.43,0.05,Pending
7771,11,2024-11-10,Highlander,26303.59,0.07,Cancelled
7772,18,2024-11-22,Tacoma,25439.18,0.05,Completed
7773,10,2024-11-23,Highlander,27562.97,0.03,Completed
7774,17,2024-11-03,Corolla,25593.74,0.07,Pending
7775,3,2024-11-16,RAV4,28266.17,0.03,Completed
7776,17,2024-11-14,RAV4,33923.09,0.07,Pending
7777,13,2024-11-20,Tundra,46167.05,0.05,Completed
7778,7,2024-11-27,Tundra,27374.45,0.05,Pending
7779,17,2024-11-23,RAV4,33018.91,0.07,Pending
7780,10,2024-11-24,Tundra,20975.39,0.07,Pending
7781,9,2024-11-26,Camry,20265.1,0.03,Completed
7782,16,2024-11-15,Tundra,35978.46,0.07,Pending
7783,20,2024-11-18,Highlander,22872.32,0.03,Cancelled
7784,2,2024-11-27,Corolla,33105.32,0.05,Completed
7785,19,2024-11-24,Corolla,42224.91,0.07,Completed
7786,12,2024-11-01,Tacoma,48276.76,0.05,Completed
7787,9,2024-11-10,Tacoma,39320.48,0.03,Cancelled
7788,10,2024-11-24,RAV4,26325.62,0.05,Pending
7789,3,2024-11-29,Tacoma,34604.58,0.07,Cancelled
7790,6,2024-11-18,RAV4,47774.04,0.07,Cancelled
7791,7,2024-11-12,Tacoma,33576.18,0.05,Cancelled
