sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
2351,6,2024-10-14,Corolla,26446.65,0.07,Cancelled
2352,11,2024-10-20,RAV4,49716.08,0.07,Completed
2353,17,2024-10-01,RAV4,48371.85,0.03,Pending
2354,14,2024-10-27,Tundra,36281.72,0.07,Cancelled
2355,7,2024-10-26,RAV4,29098.9,0.05,Pending
2356,20,2024-10-30,Camry,33806.57,0.07,Completed
2357,16,2024-10-10,Corolla,43436.9,0.03,Cancelled
2358,4,2024-10-20,Camry,41494.89,0.03,Cancelled
2359,20,2024-10-06,Highlander,21950.55,0.07,Pending
2360,3,2024-10-13,Tundra,47711.68,0.05,Completed
2361,8,2024-10-21,Tundra,47191.23,0.05,Pending
2362,9,2024-10-01,Corolla,30912.55,0.07,Completed
2363,4,2024-10-16,RAV4,35088.35,0.05,Cancelled
2364,15,2024-10-13,Tacoma,41564.71,0.03,Pending
2365,3,2024-10-17,Corolla,42710.07,0.03,Pending
2366,19,2024-10-02,Camry,41859.74,0.07,Pending
2367,4,2024-10-14,Tacoma,21282.65,0.05,Completed
2368,20,2024-10-13,RAV4,38999.98,0.05,Pending
2369,7,2024-10-26,Tacoma,46421.36,0.07,Pending
2370,12,2024-10-30,Tacoma,49374.06,0.03,Completed
2371,2,2024-10-19,Camry,42862.67,0.05,Completed
2372,12,2024-10-04,Corolla,42616.52,0.07,Cancelled
2373,7,2024-10-22,Tacoma,22918.87,0.05,Cancelled
2374,12,2024-10-17,RAV4,45914.24,0.07,Completed
2375,6,2024-10-25,Tacoma,40280.27,0.05,Completed
2376,4,2024-10-18,Corolla,46235.99,0.05,Cancelled
2377,4,2024-10-07,RAV4,22633.06,0.05,Cancelled
2378,5,2024-10-27,Corolla,23165.3,0.07,Cancelled
2379,9,2024-10-19,Highlander,38607.21,0.05,Cancelled
2380,17,2024-10-27,RAV4,41226.53,0.07,Pending
2381,9,2024-10-17,Camry,29081.99,0.07,Cancelled
2382,16,2024-10-08,Tacoma,42133.93,0.07,Cancelled
2383,14,2024-10-07,Tacoma,46375.93,0.05,Cancelled
2384,15,2024-10-27,Highlander,34771.49,0.03,Pending
2385,3,2024-10-16,Tundra,41793.76,0.05,Pending
2386,8,2024-10-17,Camry,28615.58,0.03,Cancelled
2387,17,2024-10-23,RAV4,43517.6,0.03,Pending
2388,20,2024-10-02,Camry,22313.25,0.07,Pending
2389,9,2024-10-09,Corolla,44157.61,0.03,Pending
2390,11,2024-10-18,Tundra,20442.04,0.03,Cancelled
2391,5,2024-10-13,RAV4,41412.48,0.03,Cancelled
2392,13,2024-10-09,Tundra,28168.75,0.05,Pending
2393,13,2024-10-02,Camry,48248.68,0.03,Pending
2394,2,2024-10-20,RAV4,43851.61,0.03,Cancelled
2395,3,2024-10-05,Highlander,35866.88,0.03,Completed
2396,14,2024-10-23,Highlander,35027.9,0.05,Pending
2397,20,2024-10-25,Corolla,27970.04,0.07,Pending
2398,14,2024-10-02,Highlander,32290.8,0.03,Pending
2399,17,2024-10-26,Tundra,37094.28,0.03,Pending
2400,7,2024-10-11,Camry,32162.16,0.07,Pending
2401,16,2024-10-31,Camry,20183.52,0.03,Cancelled
2402,13,2024-10-16,Camry,30474.36,0.07,Cancelled
2403,16,2024-10-28,Tundra,43755.88,0.03,Pending
2404,18,2024-10-08,Camry,20822.9,0.07,Completed
2405,2,2024-10-25,Tundra,42211.58,0.05,Completed
2406,16,2024-10-11,RAV4,47722.45,0.05,Pending
2407,12,2024-10-12,RAV4,33594.65,0.05,Pending
2408,12,2024-10-18,Corolla,35683.45,0.03,Cancelled
2409,16,2024-10-02,Highlander,24717.51,0.05,Completed
2410,7,2024-10-08,RAV4,32080.18,0.03,Cancelled
2411,11,2024-10-20,RAV4,42378.51,0.05,Cancelled
2412,12,2024-10-29,Camry,35153.44,0.05,Completed
2413,3,2024-10-24,Camry,39521.7,0.07,Cancelled
2414,1,2024-10-04,Highlander,45209.4,0.07,Pending
2415,16,2024-10-31,Corolla,22810.11,0.03,Cancelled
2416,15,2024-10-01,RAV4,48091.56,0.03,Cancelled
2417,10,2024-10-29,Tundra,37326.09,0.03,Pending
2418,14,2024-10-25,RAV4,20448.3,0.05,Cancelled
2419,4,2024-10-18,RAV4,38525.63,0.03,Cancelled
2420,5,2024-10-29,RAV4,36420.81,0.05,Completed
2421,19,2024-10-15,Corolla,28757.09,0.03,Completed
2422,18,2024-10-14,Highlander,41249.55,0.03,Completed
2423,15,2024-10-11,Camry,46901.69,0.03,Cancelled
2424,18,2024-10-07,Camry,24733.13,0.03,Pending
2425,19,2024-10-18,RAV4,30653.56,0.07,Pending
2426,20,2024-10-03,RAV4,25927.92,0.07,Completed
2427,9,2024-10-09,RAV4,40276.6,0.03,Cancelled
2428,16,2024-10-06,Tundra,21053.14,0.03,Cancelled
2429,20,2024-10-28,Corolla,25125.38,0.07,Pending
2430,15,2024-10-16,RAV4,27076.09,0.03,Completed
2431,10,2024-10-02,Tacoma,28759.13,0.05,Cancelled
2432,20,2024-10-03,Camry,33966.2,0.07,Pending
2433,14,2024-10-31,Corolla,38308.61,0.03,Cancelled
2434,14,2024-10-21,Tundra,27155.37,0.03,Pending
2435,9,2024-10-07,Camry,38741.46,0.07,Pending
2436,1,2024-10-16,Highlander,38517.64,0.07,Cancelled
2437,9,2024-10-08,Camry,39836.83,0.03,Pending
2438,2,2024-10-29,Tundra,44758.98,0.05,Completed
2439,18,2024-10-03,Tundra,27716.33,0.07,Completed
2440,7,2024-10-31,RAV4,30476.45,0.03,Cancelled
2441,6,2024-10-28,Camry,37322.01,0.05,Completed
2442,4,2024-10-25,Tacoma,41068.29,0.03,Pending
2443,12,2024-10-21,Highlander,25226.48,0.03,Pending
2444,1,2024-10-06,Tundra,43835.01,0.05,Cancelled
2445,1,2024-10-10,Corolla,37266.26,0.03,Cancelled
2446,7,2024-10-13,Camry,27793.7,0.03,Pending
2447,6,2024-10-20,Corolla,28176.19,0.03,Completed
2448,3,2024-10-16,Highlander,20108.45,0.07,Completed
2449,15,2024-10-09,Highlander,49316.34,0.07,Pending
2450,8,2024-10-23,Tacoma,42655.79,0.05,Pending
2451,3,2024-10-07,Highlander,44549.6,0.03,Cancelled
2452,2,2024-10-29,Tacoma,25395.64,0.05,Cancelled
2453,7,2024-10-11,Tundra,41779.81,0.03,Cancelled
2454,20,2024-10-15,RAV4,41143.3,0.07,Completed
2455,18,2024-10-01,RAV4,29151.82,0.07,Cancelled
2456,18,2024-10-03,Tacoma,20920.39,0.03,Cancelled
2457,12,2024-10-17,Tacoma,33641.12,0.03,Completed
2458,7,2024-10-08,Tacoma,33233.91,0.05,Completed
2459,7,2024-10-04,Corolla,46319.16,0.07,Cancelled
2460,17,2024-10-23,Highlander,22957.11,0.07,Completed
2461,1,2024-10-19,Tundra,35093.58,0.05,Cancelled
2462,1,2024-10-04,Tundra,35897.03,0.03,Pending
2463,9,2024-10-06,Corolla,45257.23,0.07,Pending
2464,15,2024-10-08,RAV4,24132.66,0.07,Cancelled
2465,10,2024-10-24,Tacoma,30210.05,0.03,Pending
2466,13,2024-10-12,Highlander,42789.62,0.05,Cancelled
2467,19,2024-10-09,Highlander,46124.46,0.07,Completed
2468,19,2024-10-21,Tacoma,24938.65,0.05,Pending
2469,3,2024-10-29,Tundra,29303.44,0.03,Pending
2470,5,2024-10-30,Highlander,49724.84,0.07,Cancelled
2471,10,2024-10-28,Camry,20861.78,0.03,Completed
2472,12,2024-10-17,Camry,28725.44,0.05,Completed
2473,3,2024-10-23,Tundra,42156.23,0.05,Pending
2474,11,2024-10-20,Corolla,21699.14,0.03,Pending
2475,1,2024-10-31,Tacoma,33238.25,0.07,Completed
2476,18,2024-10-06,Tundra,42328.34,0.05,Cancelled
2477,6,2024-10-25,Tundra,21008.44,0.03,Cancelled
2478,13,2024-10-27,Tundra,24496.14,0.05,Cancelled
2479,15,2024-10-20,Tundra,46963.96,0.07,Pending
2480,9,2024-10-18,Tundra,27689.1,0.03,Cancelled
2481,8,2024-10-23,Corolla,42194.01,0.03,Pending
2482,19,2024-10-29,Camry,34757.58,0.03,Completed
2483,1,2024-10-04,RAV4,20263.36,0.07,Completed
2484,18,2024-10-07,Highlander,47793.53,0.07,Pending
2485,19,2024-10-26,RAV4,43968.06,0.03,Cancelled
2486,11,2024-10-09,Tacoma,44337.57,0.07,Cancelled
2487,11,2024-10-23,Highlander,31850.08,0.03,Pending
2488,12,2024-10-28,Camry,26318.2,0.07,Pending
2489,15,2024-10-09,Tacoma,31097.27,0.05,Pending
2490,16,2024-10-19,Tundra,46212.15,0.03,Completed
2491,10,2024-10-19,RAV4,40155.27,0.03,Completed
2492,15,2024-10-22,Tundra,38900.13,0.07,Pending
2493,8,2024-10-19,Tacoma,32945.51,0.07,Completed
2494,6,2024-10-31,Highlander,47075.63,0.05,Cancelled
2495,11,2024-10-23,RAV4,22901.96,0.05,Cancelled
2496,11,2024-10-13,Corolla,34690.75,0.05,Cancelled
2497,20,2024-10-29,Highlander,42260.62,0.03,Cancelled
2498,20,2024-10-24,Highlander,48112.97,0.05,Cancelled
2499,18,2024-10-06,Camry,25102.49,0.03,Cancelled
2500,2,2024-10-12,Tundra,22981.86,0.05,Completed
2501,9,2024-10-02,Highlander,22936.28,0.07,Pending
2502,14,2024-10-24,Tundra,47268.52,0.05,Pending
2503,7,2024-10-28,Highlander,45278.5,0.07,Cancelled
2504,3,2024-10-26,RAV4,39242.73,0.07,Completed
2505,14,2024-10-13,Tacoma,26121.82,0.05,Cancelled
2506,4,2024-10-12,Highlander,48181.28,0.05,Cancelled
2507,8,2024-10-18,Camry,46857.0,0.03,Pending
2508,11,2024-10-13,Tacoma,35202.68,0.05,Pending
2509,7,2024-10-16,Camry,28726.25,0.05,Cancelled
2510,1,2024-10-09,Camry,46390.77,0.03,Cancelled
2511,5,2024-10-23,Tundra,30230.98,0.07,Pending
2512,11,2024-10-07,Highlander,45190.0,0.03,Completed
2513,1,2024-10-05,Corolla,31839.06,0.03,Cancelled
2514,15,2024-10-02,Tacoma,27898.81,0.03,Pending
2515,15,2024-10-14,Corolla,27588.42,0.03,Cancelled
2516,17,2024-10-26,Corolla,41288.36,0.03,Pending
2517,13,2024-10-07,Camry,47209.78,0.07,Pending
2518,19,2024-10-30,Tacoma,23245.44,0.05,Pending
2519,15,2024-10-08,Tacoma,35888.87,0.07,Cancelled
2520,11,2024-10-12,RAV4,27352.31,0.03,Pending
2521,6,2024-10-07,Camry,40043.06,0.05,Pending
2522,16,2024-10-17,Tundra,32411.65,0.03,Cancelled
2523,2,2024-10-01,Corolla,26448.66,0.07,Pending
2524,19,2024-10-04,Tacoma,24057.31,0.03,Completed
2525,1,2024-10-02,Tacoma,33238.02,0.05,Completed
2526,7,2024-10-26,RAV4,20242.4,0.03,Pending
2527,7,2024-10-17,Camry,41852.04,0.05,Cancelled
2528,6,2024-10-28,Tacoma,30445.94,0.07,Cancelled
2529,3,2024-10-28,RAV4,28083.71,0.03,Cancelled
2530,18,2024-10-29,Camry,26348.22,0.03,Completed
2531,8,2024-10-05,RAV4,49060.01,0.03,Completed
2532,12,2024-10-16,Camry,27336.29,0.03,Pending
2533,18,2024-10-29,RAV4,33821.3,0.07,Cancelled
2534,10,2024-10-01,Tundra,23214.87,0.03,Completed
2535,1,2024-10-21,Camry,20659.99,0.05,Cancelled
2536,16,2024-10-27,Camry,29683.8,0.03,Pending
2537,19,2024-10-08,Highlander,42336.4,0.03,Completed
2538,20,2024-10-17,Camry,49114.22,0.07,Completed
2539,9,2024-10-18,Tundra,20312.45,0.05,Completed
2540,1,2024-10-25,RAV4,37458.75,0.07,Completed
2541,14,2024-10-28,Tundra,20796.31,0.07,Completed
2542,11,2024-10-27,Corolla,38469.59,0.03,Pending
2543,6,2024-10-28,Highlander,21688.44,0.05,Completed
2544,17,2024-10-31,Camry,26629.89,0.03,Completed
2545,18,2024-10-20,Camry,23163.72,0.05,Pending
2546,18,2024-10-24,Tundra,28962.14,0.05,Cancelled
2547,8,2024-10-27,Tacoma,25558.76,0.07,Completed
2548,17,2024-10-06,Tundra,31618.29,0.07,Pending
2549,17,2024-10-30,RAV4,43564.5,0.07,Completed
2550,16,2024-10-03,Tacoma,41352.11,0.07,Completed
2551,17,2024-10-27,Camry,41367.54,0.05,Pending
2552,10,2024-10-07,Corolla,32119.39,0.07,Pending
2553,11,2024-10-28,RAV4,27265.23,0.05,Completed
2554,10,2024-10-23,Corolla,24479.6,0.03,Cancelled
2555,6,2024-10-30,Tundra,45908.64,0.05,Pending
2556,15,2024-10-05,Tacoma,32118.43,0.03,Cancelled
2557,16,2024-10-04,Corolla,36986.87,0.07,Pending
2558,19,2024-10-26,Highlander,29129.92,0.05,Completed
2559,11,2024-10-14,RAV4,30293.0,0.03,Pending
2560,17,2024-10-26,Tundra,44843.33,0.07,Cancelled
2561,6,2024-10-27,Tundra,21317.4,0.05,Pending
2562,4,2024-10-24,Tundra,40555.1,0.03,Completed
2563,20,2024-10-31,Tundra,20030.36,0.07,Completed
2564,12,2024-10-11,RAV4,38729.66,0.07,Completed
2565,5,2024-10-04,RAV4,39139.39,0.07,Completed
2566,9,2024-10-15,Tundra,25663.33,0.03,Completed
2567,17,2024-10-13,RAV4,38405.14,0.05,Cancelled
2568,16,2024-10-21,Camry,30010.27,0.03,Cancelled
2569,18,2024-10-06,Tundra,31940.24,0.07,Cancelled
2570,7,2024-10-29,Highlander,39131.06,0.07,Pending
2571,1,2024-10-07,Corolla,45048.8,0.03,Pending
2572,19,2024-10-19,Corolla,45334.27,0.03,Pending
2573,11,2024-10-01,Highlander,42175.42,0.03,Cancelled
2574,4,2024-10-26,Corolla,32631.17,0.05,Pending
2575,11,2024-10-09,Tacoma,37622.74,0.03,Cancelled
2576,15,2024-10-26,Tacoma,29325.31,0.03,Completed
2577,11,2024-10-08,Corolla,31933.9,0.07,Pending
2578,3,2024-10-14,RAV4,47771.66,0.07,Completed
2579,11,2024-10-17,Corolla,24886.53,0.07,Completed
2580,18,2024-10-02,Camry,24049.94,0.05,Cancelled
2581,7,2024-10-26,Camry,42109.3,0.03,Cancelled
2582,8,2024-10-24,Camry,20572.67,0.07,Completed
2583,2,2024-10-13,Tundra,49979.65,0.03,Completed
2584,16,2024-10-16,Tundra,40770.77,0.07,Cancelled
2585,9,2024-10-09,Tacoma,35545.72,0.07,Completed
2586,12,2024-10-17,Highlander,45591.68,0.05,Cancelled
2587,10,2024-10-12,Corolla,31710.48,0.07,Completed
2588,2,2024-10-24,Highlander,39079.6,0.07,Cancelled
2589,4,2024-10-06,RAV4,48470.24,0.05,Cancelled
2590,9,2024-10-18,Tundra,42696.06,0.07,Completed
2591,13,2024-10-05,Highlander,27508.74,0.05,Pending
2592,18,2024-10-21,Tacoma,46409.12,0.05,Cancelled
2593,7,2024-10-14,Corolla,26176.51,0.03,Pending
2594,7,2024-10-29,Tacoma,47010.02,0.03,Pending
2595,7,2024-10-17,RAV4,41760.95,0.07,Cancelled
2596,12,2024-10-15,Camry,20570.84,0.05,Pending
2597,9,2024-10-19,Tacoma,30205.84,0.03,Pending
2598,15,2024-10-02,Highlander,49720.16,0.03,Cancelled
2599,15,2024-10-10,RAV4,36987.72,0.05,Pending
2600,10,2024-10-18,RAV4,37163.55,0.07,Cancelled
2601,17,2024-10-16,RAV4,41529.71,0.05,Cancelled
2602,14,2024-10-10,Tundra,21082.44,0.07,Cancelled
2603,1,2024-10-06,RAV4,27462.78,0.05,Cancelled
2604,1,2024-10-12,Corolla,42767.68,0.05,Pending
2605,10,2024-10-08,Tacoma,49018.93,0.05,Cancelled
2606,20,2024-10-16,Tundra,40833.57,0.03,Cancelled
2607,5,2024-10-25,Tundra,36736.76,0.05,Completed
2608,5,2024-10-13,Tacoma,34588.21,0.07,Cancelled
2609,6,2024-10-01,Camry,48115.66,0.03,Pending
2610,7,2024-10-05,Highlander,34919.32,0.07,Completed
2611,1,2024-10-31,Camry,37788.49,0.05,Pending
2612,10,2024-10-18,Tundra,37422.99,0.05,Pending
2613,17,2024-10-25,Tundra,49005.96,0.05,Cancelled
2614,8,2024-10-11,Corolla,46886.52,0.05,Cancelled
2615,17,2024-10-29,Tundra,20586.76,0.03,Completed
2616,8,2024-10-15,Highlander,45725.21,0.05,Cancelled
2617,18,2024-10-03,Camry,33579.21,0.03,Pending
2618,4,2024-10-09,Highlander,49342.22,0.07,Cancelled
2619,13,2024-10-28,Camry,47484.75,0.07,Pending
2620,1,2024-10-16,Tundra,33170.5,0.07,Completed
2621,20,2024-10-02,Highlander,26685.16,0.05,Completed
2622,12,2024-10-01,Tacoma,41906.6,0.03,Completed
2623,11,2024-10-18,Highlander,46326.83,0.07,Cancelled
2624,13,2024-10-09,Highlander,34761.88,0.03,Completed
2625,6,2024-10-02,Corolla,44482.84,0.05,Cancelled
2626,12,2024-10-28,Camry,31094.98,0.07,Cancelled
2627,8,2024-10-02,Highlander,24758.29,0.05,Completed
2628,7,2024-10-04,Tundra,35023.22,0.07,Completed
2629,1,2024-10-26,Corolla,32891.72,0.03,Pending
2630,3,2024-10-07,Corolla,30483.11,0.05,Pending
2631,1,2024-10-12,Tundra,35534.2,0.05,Completed
2632,9,2024-10-05,Camry,43816.88,0.03,Cancelled
2633,11,2024-10-03,Tacoma,23643.87,0.05,Cancelled
2634,2,2024-10-31,Camry,30819.98,0.05,Cancelled
2635,13,2024-10-04,Corolla,24105.75,0.07,Completed
2636,15,2024-10-10,Camry,48744.49,0.03,Cancelled
2637,8,2024-10-23,Corolla,46264.58,0.07,Cancelled
2638,3,2024-10-04,RAV4,30527.67,0.03,Cancelled
2639,13,2024-10-20,Camry,28092.56,0.07,Completed
2640,19,2024-10-29,Corolla,38013.6,0.05,Cancelled
2641,18,2024-10-04,Highlander,31143.76,0.03,Pending
2642,14,2024-10-30,Tacoma,27563.89,0.07,Completed
2643,8,2024-10-27,RAV4,39465.7,0.03,Cancelled
2644,7,2024-10-14,Corolla,42261.86,0.05,Pending
2645,15,2024-10-12,Corolla,22839.47,0.05,Completed
2646,1,2024-10-30,RAV4,48583.83,0.03,Cancelled
2647,20,2024-10-30,Tacoma,32296.09,0.05,Cancelled
2648,16,2024-10-24,Camry,31126.65,0.03,Pending
2649,6,2024-10-24,Tundra,22854.71,0.05,Pending
2650,8,2024-10-18,Highlander,41989.66,0.07,Completed
2651,9,2024-10-04,Highlander,38880.28,0.03,Completed
2652,20,2024-10-23,Tundra,23246.51,0.07,Cancelled
2653,17,2024-10-22,RAV4,28382.16,0.07,Cancelled
2654,18,2024-10-15,Tacoma,31236.59,0.05,Completed
2655,18,2024-10-10,Corolla,33503.16,0.07,Completed
2656,11,2024-10-10,Corolla,32955.16,0.07,Completed
2657,14,2024-10-03,Tacoma,39214.44,0.03,Cancelled
2658,2,2024-10-22,Tacoma,29036.91,0.03,Completed
2659,17,2024-10-24,Tacoma,29304.91,0.03,Pending
2660,6,2024-10-31,Tundra,46156.49,0.03,Pending
2661,10,2024-10-08,Tundra,21233.61,0.07,Cancelled
2662,16,2024-10-19,RAV4,27841.89,0.05,Cancelled
2663,12,2024-10-18,Tundra,45562.29,0.05,Completed
2664,8,2024-10-22,Tacoma,34490.59,0.05,Completed
2665,12,2024-10-01,RAV4,23851.51,0.07,Completed
2666,3,2024-10-23,Corolla,35467.73,0.03,Pending
2667,20,2024-10-28,Highlander,28608.64,0.05,Pending
2668,2,2024-10-20,Camry,34448.0,0.05,Completed
2669,19,2024-10-02,Tundra,47726.34,0.07,Cancelled
2670,8,2024-10-20,Tundra,49378.64,0.03,Completed
2671,19,2024-10-18,Corolla,41846.82,0.05,Pending
2672,12,2024-10-25,Camry,35958.57,0.07,Cancelled
2673,7,2024-10-04,RAV4,38212.08,0.07,Completed
2674,19,2024-10-03,Tundra,22972.97,0.03,Cancelled
2675,7,2024-10-01,RAV4,41725.52,0.07,Completed
2676,17,2024-10-16,Highlander,42548.43,0.05,Completed
2677,11,2024-10-06,Corolla,37570.81,0.03,Completed
2678,15,2024-10-13,RAV4,35626.23,0.03,Pending
2679,19,2024-10-23,RAV4,47626.93,0.05,Pending
2680,14,2024-10-22,Highlander,20235.22,0.03,Completed
2681,16,2024-10-28,Highlander,41179.87,0.07,Pending
2682,10,2024-10-30,Camry,31102.4,0.03,Completed
2683,6,2024-10-04,RAV4,25991.01,0.03,Pending
2684,13,2024-10-17,Tacoma,23765.55,0.05,Completed
2685,14,2024-10-19,Tacoma,31060.42,0.03,Pending
2686,1,2024-10-01,Corolla,49166.14,0.05,Cancelled
2687,20,2024-10-19,RAV4,47580.66,0.03,Cancelled
2688,16,2024-10-22,RAV4,28939.41,0.03,Pending
2689,7,2024-10-10,Tacoma,27405.33,0.03,Pending
2690,5,2024-10-08,Tundra,37090.16,0.07,Cancelled
2691,8,2024-10-01,Tundra,32063.9,0.03,Cancelled
2692,15,2024-10-19,RAV4,21193.25,0.05,Pending
2693,15,2024-10-03,Tacoma,22920.94,0.05,Pending
2694,14,2024-10-20,Camry,43425.27,0.05,Pending
2695,5,2024-10-13,Camry,25654.45,0.03,Pending
2696,9,2024-10-26,Camry,20684.33,0.03,Cancelled
2697,8,2024-10-27,Corolla,47868.27,0.05,Cancelled
2698,11,2024-10-22,Camry,32303.11,0.03,Cancelled
2699,11,2024-10-14,RAV4,34912.54,0.05,Completed
2700,17,2024-10-29,Camry,34503.08,0.05,Cancelled
2701,14,2024-10-17,Highlander,36014.56,0.03,Completed
2702,10,2024-10-09,Corolla,45261.15,0.07,Pending
2703,16,2024-10-22,Corolla,44553.27,0.03,Cancelled
2704,2,2024-10-24,Corolla,40643.18,0.03,Completed
2705,15,2024-10-17,Camry,33555.52,0.03,Pending
2706,16,2024-10-08,Corolla,38115.52,0.05,Completed
2707,17,2024-10-08,Corolla,46657.64,0.07,Pending
2708,8,2024-10-05,Tacoma,44863.5,0.03,Cancelled
2709,3,2024-10-03,Tundra,35610.79,0.07,Pending
2710,14,2024-10-20,Tacoma,41761.74,0.05,Completed
2711,5,2024-10-09,Corolla,41572.19,0.03,Completed
2712,10,2024-10-25,Tundra,39958.21,0.07,Completed
2713,15,2024-10-22,Tundra,29766.16,0.03,Completed
2714,15,2024-10-13,RAV4,32078.1,0.05,Cancelled
2715,5,2024-10-13,Tundra,42654.02,0.05,Cancelled
2716,6,2024-10-01,Tacoma,46059.7,0.03,Pending
2717,18,2024-10-30,Tacoma,25066.62,0.07,Pending
2718,13,2024-10-18,Corolla,47648.59,0.05,Cancelled
2719,2,2024-10-19,Camry,32645.21,0.07,Pending
2720,7,2024-10-29,Camry,30694.6,0.07,Pending
2721,11,2024-10-05,Camry,46131.64,0.05,Cancelled
2722,2,2024-10-14,Tacoma,34239.85,0.05,Completed
2723,14,2024-10-01,Corolla,34995.01,0.07,Pending
2724,2,2024-10-26,Highlander,32699.35,0.03,Cancelled
2725,2,2024-10-23,RAV4,35588.94,0.05,Completed
2726,11,2024-10-07,Highlander,34565.02,0.03,Pending
2727,1,2024-10-09,Camry,44705.11,0.03,Cancelled
2728,5,2024-10-07,Tundra,33192.44,0.05,Completed
2729,4,2024-10-02,Tundra,42634.83,0.05,Pending
2730,2,2024-10-26,RAV4,25600.07,0.03,Completed
2731,16,2024-10-31,Highlander,36594.94,0.03,Pending
2732,5,2024-10-19,Corolla,22572.37,0.03,Pending
2733,1,2024-10-18,Highlander,42209.98,0.03,Cancelled
2734,7,2024-10-01,Corolla,22981.56,0.05,Cancelled
2735,8,2024-10-01,Camry,34983.18,0.03,Pending
2736,6,2024-10-05,Tundra,38572.81,0.05,Pending
2737,3,2024-10-26,Highlander,47754.82,0.03,Completed
2738,3,2024-10-20,Tacoma,47326.4,0.03,Completed
2739,4,2024-10-13,RAV4,27562.55,0.07,Cancelled
2740,7,2024-10-23,Highlander,34978.77,0.05,Cancelled
2741,9,2024-10-24,RAV4,27185.3,0.03,Completed
2742,20,2024-10-09,Tacoma,33703.21,0.03,Completed
2743,1,2024-10-05,Corolla,20062.3,0.03,Completed
2744,13,2024-10-29,Tacoma,34828.87,0.03,Cancelled
2745,7,2024-10-09,RAV4,33350.24,0.05,Completed
2746,15,2024-10-13,Highlander,41461.04,0.07,Completed
2747,12,2024-10-14,Camry,35223.47,0.05,Cancelled
2748,15,2024-10-15,Tundra,26721.69,0.05,Completed
2749,12,2024-10-04,Tundra,32346.34,0.07,Completed
2750,4,2024-10-26,Tundra,35644.31,0.03,Completed
2751,8,2024-10-22,Corolla,25844.0,0.07,Completed
2752,14,2024-10-08,Camry,21054.49,0.05,Completed
2753,14,2024-10-25,RAV4,22066.05,0.03,Completed
2754,19,2024-10-23,Highlander,46528.11,0.03,Pending
2755,9,2024-10-05,Corolla,25604.46,0.03,Cancelled
2756,9,2024-10-30,Corolla,33775.63,0.07,Cancelled
2757,10,2024-10-12,Corolla,22391.1,0.03,Pending
2758,7,2024-10-26,Corolla,33312.81,0.03,Pending
2759,17,2024-10-11,Camry,24496.04,0.03,Completed
2760,8,2024-10-12,Tacoma,32311.05,0.03,Cancelled
2761,2,2024-10-09,Highlander,46347.3,0.07,Cancelled
2762,6,2024-10-30,Tundra,33207.86,0.07,Cancelled
2763,7,2024-10-31,Tacoma,48805.31,0.07,Pending
2764,3,2024-10-01,Camry,22357.07,0.03,Completed
2765,12,2024-10-20,Highlander,37966.18,0.05,Cancelled
2766,16,2024-10-02,Tundra,41914.2,0.05,Cancelled
2767,19,2024-10-06,Highlander,34129.07,0.07,Completed
2768,1,2024-10-30,Tundra,25560.99,0.03,Pending
2769,2,2024-10-17,RAV4,32425.09,0.05,Completed
2770,7,2024-10-26,Tacoma,28724.16,0.05,Completed
2771,2,2024-10-22,Corolla,22570.9,0.05,Completed
2772,10,2024-10-31,RAV4,33396.17,0.05,Cancelled
2773,11,2024-10-15,Tacoma,22947.52,0.03,Cancelled
2774,10,2024-10-30,Corolla,40379.16,0.05,Completed
2775,19,2024-10-24,Tacoma,49890.5,0.05,Pending
2776,1,2024-10-27,Tundra,48659.88,0.07,Pending
2777,9,2024-10-28,Corolla,25505.33,0.03,Pending
2778,8,2024-10-11,Corolla,22122.93,0.07,Pending
2779,18,2024-10-12,Tundra,48882.21,0.07,Cancelled
2780,4,2024-10-08,Tundra,24422.16,0.05,Cancelled
2781,20,2024-10-28,Camry,32552.44,0.07,Completed
2782,17,2024-10-19,Corolla,43531.95,0.03,Cancelled
2783,15,2024-10-24,Highlander,22479.22,0.03,Cancelled
2784,13,2024-10-16,RAV4,46113.21,0.07,Pending
2785,12,2024-10-02,Camry,31691.36,0.05,Completed
2786,1,2024-10-03,Tundra,43857.87,0.07,Completed
2787,6,2024-10-31,Tacoma,47737.66,0.03,Cancelled
2788,9,2024-10-12,Tacoma,48020.63,0.07,Pending
2789,12,2024-10-13,Highlander,31716.36,0.07,Pending
2790,18,2024-10-19,Corolla,45094.03,0.05,Completed
2791,7,2024-10-22,Tundra,35295.81,0.05,Completed
2792,2,2024-10-25,Camry,26967.1,0.03,Pending
2793,16,2024-10-04,Highlander,42863.89,0.07,Cancelled
2794,2,2024-10-24,Highlander,44860.48,0.03,Pending
2795,3,2024-10-13,Tundra,28373.27,0.07,Completed
2796,14,2024-10-18,Tundra,41232.88,0.07,Cancelled
2797,18,2024-10-23,Tundra,28749.62,0.07,Completed
2798,12,2024-10-16,Camry,38217.8,0.07,Completed
2799,6,2024-10-30,Corolla,32578.87,0.05,Pending
2800,8,2024-10-23,Corolla,48183.96,0.03,Pending
2801,12,2024-10-26,Corolla,29920.32,0.05,Cancelled
2802,11,2024-10-26,Camry,41580.57,0.07,Completed
2803,11,2024-10-07,Tundra,40493.3,0.05,Cancelled
2804,12,2024-10-27,Tacoma,24477.15,0.03,Pending
